time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453496.14,0.0,259.0,97505.0,16.5520000458,0.0,1.0,-0.958515763283,4.11381959915,0.720104277134,34.0300079,108.7566183,0.0,0.0,0.0,-0.00612575096716,0.0038454992846,-0.570037748764,-0.821586704388,-0.0080000879243,0.00730596249923,0.0278625674546,0.113725744188,0.0553888194263,9.81438922882,0.0
1728453496.35,0.0,259.0,97503.796875,16.5480003357,0.0,1.0,-0.958049833775,4.10327243805,0.725293815136,34.0300078,108.7566183,0.0,0.0,0.0,-0.00616366814893,0.00386009839317,-0.569989469549,-0.821619895031,-0.00760316336527,0.00439855456352,0.0287535954267,0.124026499689,0.0601390600204,9.8175945282,0.0
1728453496.55,0.0,259.0,97505.0,16.5529994965,0.0,1.0,-0.958890259266,4.09192895889,0.731100738049,34.0300078,108.7566183,0.0,0.0,0.0,-0.00616550606434,0.00388419527758,-0.569954045122,-0.821644361277,-0.00760704977438,0.00229593506083,0.0298750568181,0.142865866423,0.0703804269433,9.79726886749,0.0
1728453496.75,0.0,259.0,97506.9921875,16.5559997559,0.0,1.0,-0.957933843136,4.08419084549,0.73362404108,34.0300076,108.7566183,0.0,0.0,0.0,-0.00617160822007,0.0038643749812,-0.569946427079,-0.821649619096,-0.0064646829851,0.0016282973811,0.0296167731285,0.129402115941,0.0416029952466,9.80418586731,0.0
1728453496.95,0.0,259.0,97504.5,16.561000824,0.0,1.0,-0.957023382187,4.0712594986,0.73340845108,34.0300077,108.7566182,0.0,0.0,0.0,-0.00619177309986,0.00384654793442,-0.569963918022,-0.821637522951,-0.00536123337224,-0.00290794135071,0.0286639686674,0.135411202908,0.0681707412004,9.80924701691,0.0
1728453497.14,0.0,259.0,97507.7421875,16.5590000153,0.0,1.0,-0.95649522543,4.05932712555,0.731523990631,34.0300077,108.7566182,0.0,0.0,0.0,-0.00623566418581,0.00383025249752,-0.569983263425,-0.821623740931,-0.00457876874134,-0.00621358444914,0.0269620940089,0.140523567796,0.0495564676821,9.80619335175,0.0
1728453497.33,0.0,259.0,97507.5,16.5550003052,0.0,1.0,-0.9559019804,4.04687547684,0.729187011719,34.0300078,108.7566181,0.0,0.0,0.0,-0.00626668451327,0.00383762992469,-0.570011364836,-0.821603984596,-0.00374820805155,-0.00941371172667,0.0249496083707,0.134632229805,0.0673166960478,9.787940979,0.0
1728453497.54,0.0,259.0,97505.75,16.5550003052,0.0,1.0,-0.955627143383,4.03528499603,0.721241056919,34.0300078,108.7566181,0.0,0.0,0.0,-0.00628281366768,0.00383208555616,-0.570006243994,-0.821607503858,-0.00218951376155,-0.0122956940904,0.0222462695092,0.148111283779,0.0791411101818,9.81246376038,0.0
1728453497.74,0.0,259.0,97505.25,16.5510005951,0.0,1.0,-0.954219281673,4.02556562424,0.71340405941,34.0300079,108.756618,0.0,0.0,0.0,-0.0062951235109,0.00379687614477,-0.569979501819,-0.821626069544,-0.000236563413637,-0.0145893301815,0.0196094308048,0.136904478073,0.0548513792455,9.78782844543,0.0
1728453497.94,0.0,259.0,97504.25,16.5559997559,0.0,1.0,-0.952568411827,4.01804161072,0.70528793335,34.0300076,108.7566181,0.0,0.0,0.0,-0.00628881399596,0.00376416558051,-0.569944404031,-0.82165063062,0.00213966332376,-0.0149139966816,0.0167820677161,0.120831593871,0.0500727184117,9.8057012558,0.0
1728453498.15,0.0,259.0,97504.75,16.5559997559,0.0,1.0,-0.952483832836,4.01058340073,0.700984418392,34.0300076,108.7566181,0.0,0.0,0.0,-0.0062794861246,0.00376086586093,-0.569930569328,-0.821660334932,0.00274106999859,-0.0152508690953,0.0151822194457,0.127485454082,0.0615824982524,9.79779243469,0.0
1728453498.34,0.0,259.0,97504.9921875,16.5529994965,0.0,1.0,-0.953263282776,4.00354099274,0.699759066105,34.0300076,108.7566181,0.0,0.0,0.0,-0.00628295813588,0.00375419661607,-0.569916018128,-0.821670334272,0.0025355971884,-0.0150893647224,0.0144757945091,0.133781820536,0.0630934908986,9.78893470764,0.0
1728453498.54,0.0,259.0,97504.75,16.5599994659,0.0,1.0,-0.954057216644,3.99653697014,0.697728335857,34.0300076,108.756618,0.0,0.0,0.0,-0.0063100327116,0.00375589780117,-0.569945383945,-0.821649735,0.00331770558842,-0.0148503612727,0.0134287104011,0.121993035078,0.0693993717432,9.80280017853,0.0
1728453498.75,0.0,259.0,97506.5,16.5559997559,0.0,1.0,-0.955429673195,3.9909453392,0.695241391659,34.0300076,108.756618,0.0,0.0,0.0,-0.00627781556182,0.00378128847858,-0.569960588421,-0.821639335265,0.00355123798363,-0.0141608091071,0.0125154554844,0.129193097353,0.0770106315613,9.79106712341,0.0
1728453498.92,0.0,259.0,97507.5,16.5499992371,0.0,1.0,-0.956473767757,3.98529314995,0.692068397999,34.0300077,108.756618,0.0,0.0,0.0,-0.00626067060251,0.00376850127291,-0.569967563724,-0.821634720185,0.00302686681971,-0.0140768419951,0.0112064983696,0.144311591983,0.0527334734797,9.80620956421,0.0
1728453499.14,0.0,259.0,97506.5,16.5480003357,0.0,1.0,-0.957467019558,3.97861027718,0.686966657639,34.0300077,108.7566179,0.0,0.0,0.0,-0.0062604992163,0.00376541615653,-0.569947470214,-0.821648660255,0.00289660901763,-0.0145302927122,0.00933823455125,0.137490555644,0.052196200937,9.78980064392,0.0
1728453499.32,0.0,259.0,97502.5,16.5429992676,0.0,1.0,-0.959126889706,3.97244763374,0.679720818996,34.0300078,108.7566179,0.0,0.0,0.0,-0.00625494562815,0.00377848242043,-0.569918230838,-0.8216689645,0.00209099776112,-0.0151848085225,0.0070964586921,0.134879127145,0.0607566423714,9.80395030975,0.0
1728453499.54,0.0,259.0,97504.75,16.5410003662,0.0,1.0,-0.95993244648,3.96556210518,0.672635614872,34.0300079,108.7566178,0.0,0.0,0.0,-0.00628408482322,0.00376726024579,-0.569884386918,-0.821692271707,0.00261690374464,-0.016287650913,0.00466775754467,0.127319648862,0.0462081097066,9.81484127045,0.0
1728453499.74,0.0,259.0,97505.25,16.5419998169,0.0,1.0,-0.960370957851,3.95877623558,0.667955994606,34.0300079,108.7566177,0.0,0.0,0.0,-0.00629411453839,0.00376862730187,-0.569868076088,-0.821703524915,0.00386612303555,-0.0172610599548,0.00263555138372,0.137074232101,0.063398912549,9.80119228363,0.0
1728453499.94,0.0,259.0,97506.9921875,16.5480003357,0.0,1.0,-0.962423145771,3.95404100418,0.663746476173,34.0300079,108.7566174,0.0,0.0,0.0,-0.00629618878895,0.00376197155716,-0.569855906186,-0.821711985895,0.00304294377565,-0.0178739801049,0.00090683856979,0.134888544679,0.0469137132168,9.82859420776,0.0
1728453500.14,0.0,259.0,97506.0,16.5499992371,0.0,1.0,-0.965911865234,3.94999217987,0.655196785927,34.0300079,108.7566174,0.0,0.0,0.0,-0.0062787797533,0.00378193640406,-0.569870984221,-0.821701544013,0.00306621962227,-0.0181727092713,-0.00251757260412,0.134547591209,0.0537664890289,9.80067443848,0.0
1728453500.32,0.0,259.0,97505.25,16.5499992371,0.0,1.0,-0.968334853649,3.94433784485,0.64377707243,34.0300079,108.7566173,0.0,0.0,0.0,-0.00628717603114,0.00380016771485,-0.569878286162,-0.821696265121,0.00349967833608,-0.0189053304493,-0.00603651534766,0.153191253543,0.0433689840138,9.80370998383,0.0
1728453500.54,0.0,259.0,97503.25,16.5559997559,0.0,1.0,-0.971657156944,3.94017386436,0.632110714912,34.030008,108.7566172,0.0,0.0,0.0,-0.00629156992241,0.00380148998991,-0.569887969401,-0.821689616455,0.00359748140909,-0.0189437102526,-0.0103674409911,0.113664917648,0.062278740108,9.81034088135,0.0
1728453500.74,0.0,259.0,97501.75,16.5520000458,0.0,1.0,-0.975982546806,3.93918251991,0.625020861626,34.0300078,108.7566173,0.0,0.0,0.0,-0.00624057602234,0.00378881646549,-0.569897462978,-0.821683494626,0.00252298405394,-0.018393849954,-0.012205963023,0.136044055223,0.0580937936902,9.82474327087,0.0
1728453500.94,0.0,259.0,97507.75,16.5440006256,0.0,1.0,-0.981049716473,3.93803071976,0.621343612671,34.0300077,108.7566173,0.0,0.0,0.0,-0.00623526889447,0.00377546505181,-0.569869635522,-0.821702808419,0.00241368892603,-0.0172387640923,-0.0135663375258,0.130138203502,0.0745955109596,9.78931427002,0.0
1728453501.13,0.0,259.0,97506.0,16.5489997864,0.0,1.0,-0.985475957394,3.93421792984,0.618552803993,34.0300077,108.7566173,0.0,0.0,0.0,-0.00625490718561,0.00378781556015,-0.569835085642,-0.821726568705,0.00212070113048,-0.0178677346557,-0.0140212327242,0.150919467211,0.0596103407443,9.82256412506,0.0
1728453501.34,0.97000002861,261.0,97505.75,16.5559997559,0.0,1.0,-0.990260899067,3.93194484711,0.614675164223,34.0300076,108.7566173,0.0,0.0,0.0,-0.00624161397081,0.00381515816349,-0.569802990817,-0.821748885461,0.00100415863562,-0.0171530880034,-0.0146643957123,0.131535246968,0.0729869157076,9.80707836151,0.0
1728453501.54,0.97000002861,261.0,97502.25,16.5550003052,0.0,1.0,-0.994712233543,3.93025827408,0.610803544521,34.0300076,108.7566172,0.0,0.0,0.0,-0.00623007149658,0.0038110845718,-0.569803148868,-0.82174872741,0.000180393573828,-0.0154781946912,-0.0152396326885,0.146933302283,0.0417877733707,9.81372642517,0.0
1728453501.75,0.97000002861,261.0,97503.75,16.5569992065,0.0,1.0,-0.999938488007,3.92821478844,0.60945391655,34.0300075,108.7566173,0.0,0.0,0.0,-0.00621224428516,0.00382315807985,-0.569828552881,-0.821731247005,-0.00132522266358,-0.0151980565861,-0.0156134506688,0.133164346218,0.0723501443863,9.79839611053,0.0
1728453501.95,0.97000002861,261.0,97505.5,16.5590000153,0.0,1.0,-1.00372576714,3.92570281029,0.611176729202,34.0300076,108.7566172,0.0,0.0,0.0,-0.00617702120897,0.00386165609788,-0.56984691837,-0.821718697781,-0.00207098945975,-0.0148313594982,-0.0142486458644,0.153673559427,0.0529638268054,9.79639530182,0.0
1728453502.13,0.97000002861,261.0,97506.4921875,16.5629997253,0.0,1.0,-1.00678789616,3.92402839661,0.613882422447,34.0300077,108.7566172,0.0,0.0,0.0,-0.00616918074269,0.00384996808532,-0.569852144579,-0.821715157446,-0.00202971533872,-0.0140442792326,-0.0133618433028,0.117716163397,0.0474619232118,9.79179573059,0.0
1728453502.32,0.0,271.0,97506.25,16.5559997559,0.0,1.0,-1.0105484724,3.9243106842,0.61567825079,34.0300076,108.7566173,0.0,0.0,0.0,-0.00614511925505,0.00383105822672,-0.56984605436,-0.821719646085,-0.00260042841546,-0.0129037946463,-0.0127776991576,0.145079955459,0.0797255784273,9.80846977234,0.0
1728453502.54,0.0,271.0,97506.4921875,16.5529994965,0.0,1.0,-1.01218271255,3.9242579937,0.615980446339,34.0300076,108.7566174,0.0,0.0,0.0,-0.00612270668054,0.00379755444561,-0.569819986534,-0.821737958891,-0.00267365225591,-0.0119244316593,-0.0120378751308,0.161235541105,0.0543949492276,9.80773544312,0.0
1728453502.74,0.0,271.0,97505.25,16.5499992371,0.0,1.0,-1.01263809204,3.92340540886,0.617092967033,34.0300076,108.7566173,0.0,0.0,0.0,-0.00610737543512,0.00377965158389,-0.569803148868,-0.821749823228,-0.00193898333237,-0.010614560917,-0.0109668644145,0.144023194909,0.0639537721872,9.80918693542,0.0
1728453502.92,0.0,271.0,97503.5,16.5499992371,0.0,1.0,-1.01349282265,3.92230033875,0.617776155472,34.0300077,108.7566172,0.0,0.0,0.0,-0.00610453340398,0.00378236849157,-0.569774720819,-0.821769653321,-0.000523904629517,-0.0091195339337,-0.0101964185014,0.115599505603,0.0665113627911,9.81834506989,0.0
1728453503.14,0.0,271.0,97505.25,16.5520000458,0.0,1.0,-1.01590228081,3.92213964462,0.61989659071,34.0300077,108.7566173,0.0,0.0,0.0,-0.00609140046244,0.00378658935028,-0.569772392205,-0.821771223291,-0.000709601561539,-0.00716310832649,-0.0091987317428,0.136339873075,0.0641858577728,9.82107543945,0.0
1728453503.34,0.0,271.0,97504.75,16.5520000458,0.0,1.0,-1.01867818832,3.92375302315,0.62135207653,34.0300077,108.7566173,0.0,0.0,0.0,-0.0060707992146,0.00377852678987,-0.569788091906,-0.821760581212,-0.00150093005504,-0.00478993728757,-0.00813515949994,0.132913708687,0.0583227239549,9.81182670593,0.0
1728453503.54,0.0,271.0,97503.75,16.5529994965,0.0,1.0,-1.02078127861,3.92539024353,0.620961844921,34.0300078,108.7566173,0.0,0.0,0.0,-0.00605348130504,0.00374806729538,-0.569837087618,-0.821726926953,-0.00191457243636,-0.00213634362444,-0.00803363509476,0.158631891012,0.0314261987805,9.80655765533,0.0
1728453503.72,0.0,271.0,97505.5,16.5540008545,0.0,1.0,-1.02133619785,3.92681908607,0.622388005257,34.0300078,108.7566173,0.0,0.0,0.0,-0.00606051752383,0.00374544266624,-0.569868687217,-0.821704936835,-0.000243451169808,-0.000287561153527,-0.00761541351676,0.108905471861,0.0576623491943,9.80226802826,0.0
1728453503.94,0.0,271.0,97507.75,16.5480003357,0.0,1.0,-1.02196621895,3.92749094963,0.623676300049,34.0300079,108.7566172,0.0,0.0,0.0,-0.00607971286147,0.00371662204207,-0.56987470368,-0.82170069054,-0.000432633183664,0.000513790408149,-0.00735198706388,0.124959267676,0.0380140766501,9.78530216217,0.0
1728453504.12,0.0,271.0,97504.25,16.5510005951,0.0,1.0,-1.02367222309,3.92868328094,0.625334918499,34.030008,108.7566173,0.0,0.0,0.0,-0.0060862488334,0.00370833961012,-0.569864915074,-0.82170761316,-0.00100537517574,0.00143011915497,-0.00656659761444,0.126523092389,0.0624010190368,9.81817054749,0.0
1728453504.32,0.0,271.0,97505.5,16.5540008545,0.0,1.0,-1.02427685261,3.93245267868,0.627158164978,34.0300079,108.7566174,0.0,0.0,0.0,-0.00608067071446,0.00367438661933,-0.569818543004,-0.821739823889,-0.00109046371654,0.00446099368855,-0.00637307297438,0.135001912713,0.0681769475341,9.8119764328,0.0
1728453504.54,0.0,271.0,97504.75,16.5540008545,0.0,1.0,-1.02600622177,3.93644809723,0.628091812134,34.030008,108.7566175,0.0,0.0,0.0,-0.00606226859368,0.00364183715152,-0.569811609848,-0.821744986878,-0.00215834402479,0.00599445030093,-0.00517251389101,0.128346532583,0.0668088942766,9.81934165955,0.0
1728453504.74,0.0,271.0,97505.25,16.5580005646,0.0,1.0,-1.02781522274,3.9416077137,0.629907846451,34.0300078,108.7566176,0.0,0.0,0.0,-0.0060252341085,0.00363833492951,-0.569819143597,-0.821739981939,-0.00370431994088,0.00936656352133,-0.00436463393271,0.129127189517,0.0240108910948,9.8172121048,0.0
1728453504.95,0.0,271.0,97504.25,16.5569992065,0.0,1.0,-1.0270409584,3.94224572182,0.631325244904,34.0300079,108.7566176,0.0,0.0,0.0,-0.00602825781561,0.00366787624832,-0.56983676098,-0.821727590766,-0.0032826079987,0.00996935646981,-0.00293258065358,0.17887827754,0.0747857093811,9.80756664276,0.0
1728453505.14,0.0,271.0,97504.0,16.5599994659,0.0,1.0,-1.02417004108,3.94005584717,0.632787585258,34.0300079,108.7566177,0.0,0.0,0.0,-0.00607702550597,0.00366790934018,-0.569868170919,-0.821705453134,-0.000188289079233,0.0073838243261,-0.00253827124834,0.131585597992,0.0546839796007,9.80940914154,0.0
1728453505.32,0.0,271.0,97504.0,16.5590000153,0.0,1.0,-1.02252340317,3.94037795067,0.630364775658,34.0300077,108.756618,0.0,0.0,0.0,-0.00607721302652,0.00366142481705,-0.569900739896,-0.821682915106,-0.000117583695101,0.00846236851066,-0.00320102740079,0.101318322122,0.081877976656,9.83412361145,0.0
1728453505.53,0.0,271.0,97503.5,16.5559997559,0.0,1.0,-1.01683068275,3.93777966499,0.629026591778,34.0300076,108.7566181,0.0,0.0,0.0,-0.00608435699966,0.00364298482996,-0.569942233468,-0.821654149882,0.00276926672086,0.00596639513969,-0.0033762131352,0.133797883987,0.0481035709381,9.82678413391,0.0
1728453505.74,0.0,271.0,97503.5,16.5489997864,0.0,1.0,-1.01106238365,3.93329286575,0.632691144943,34.0300077,108.7566182,0.0,0.0,0.0,-0.00623840801151,0.00366017448798,-0.569848098482,-0.821718192019,0.0046160267666,0.00339239696041,-0.00192795181647,0.063088491559,0.0357008762658,9.80432701111,0.0
1728453505.94,0.0,271.0,97505.5,16.5489997864,0.0,1.0,-1.00753259659,3.93363046646,0.641325294971,34.0300079,108.7566183,0.0,0.0,0.0,-0.00616868164827,0.00360827690021,-0.569866074113,-0.821706538415,0.00492242909968,0.00554696749896,0.0010826055659,0.0557252280414,0.0865954756737,9.80346488953,0.0
1728453506.14,0.0,271.0,97504.75,16.5529994965,0.0,1.0,-1.00324010849,3.9396572113,0.650904715061,34.030008,108.7566181,0.0,0.0,0.0,-0.00586398816864,0.00350810380179,-0.570080053663,-0.821560752466,0.00409166235477,0.00886802375317,0.00406110985205,0.0769098475575,0.122358635068,9.81068229675,0.0
1728453506.35,0.0,271.0,97503.75,16.5480003357,0.0,1.0,-1.00457417965,3.95039057732,0.654775202274,34.0300084,108.7566182,0.0,0.0,0.0,-0.00531717100479,0.00334104884082,-0.570300576511,-0.821412132141,0.000121234828839,0.00871607288718,0.00502416631207,0.251845747232,-0.221623837948,9.70514202118,0.0
1728453506.54,0.0,271.0,97505.5,16.547000885,0.0,1.0,-1.00350809097,3.97163009644,0.662155151367,34.0300089,108.7566178,0.0,0.0,0.0,-0.0052030440891,0.00300396937705,-0.57030820509,-0.82140880254,0.000878315477166,0.0245666038245,0.00794614851475,0.128754138947,0.00973266549409,9.79731273651,0.0
1728453506.75,0.0,271.0,97503.9921875,16.5419998169,0.0,1.0,-1.00504767895,4.00809717178,0.681271791458,34.0300092,108.7566179,0.0,0.0,0.0,-0.00501469188106,0.00282799105567,-0.570096301273,-0.82155782326,-6.91581226419e-06,0.0473839864135,0.015683863312,0.0787859708071,0.092352040112,9.78764533997,0.0
1728453506.95,0.0,271.0,97504.0,16.5419998169,0.0,1.0,-1.00384163857,4.05963230133,0.716907858849,34.0300093,108.7566178,0.0,0.0,0.0,-0.0048837865684,0.00270593164211,-0.569766407353,-0.821787829149,0.00144698936492,0.0734822005033,0.0296825934201,0.00972639024258,0.065184481442,9.81286430359,0.0
1728453507.13,0.0,271.0,97506.25,16.5359992981,0.0,1.0,-1.00212574005,4.11107110977,0.763540923595,34.0300094,108.7566179,0.0,0.0,0.0,-0.00464136793857,0.00258908131561,-0.569475594098,-0.821991145546,0.00116082897875,0.0951869040728,0.0468012541533,0.241725623608,0.0145605998114,9.82883453369,0.0
1728453507.35,0.0,271.0,97505.25,16.5359992981,0.0,1.0,-0.999977886677,4.14819049835,0.803254544735,34.0300093,108.7566179,0.0,0.0,0.0,-0.00455247801247,0.00248030515637,-0.569105829259,-0.822247956831,0.00344910658896,0.109670549631,0.0608653388917,0.203254893422,0.0914474949241,9.80376148224,0.0
1728453507.55,0.0,271.0,97505.5,16.5279998779,0.0,1.0,-0.995779573917,4.17224264145,0.829204916954,34.0300094,108.7566178,0.0,0.0,0.0,-0.00456595372642,0.00244568818809,-0.568842032135,-0.822430494832,0.00644199503586,0.114600405097,0.068109549582,0.150372847915,0.0513630099595,9.79083824158,0.0
1728453507.75,0.0,271.0,97502.75,16.5230007172,0.0,1.0,-0.993092775345,4.1904501915,0.84916228056,34.0300095,108.7566177,0.0,0.0,0.0,-0.00506831427921,0.00295241538487,-0.568128928531,-0.822918618558,0.00783305149525,0.113740727305,0.0746198967099,0.165385827422,0.266756623983,10.047372818,0.0
1728453507.95,0.0,271.0,97503.5,16.5100002289,0.0,1.0,-0.993532657623,4.20897483826,0.866682469845,34.0300102,108.7566178,0.0,0.0,0.0,-0.00506224941356,0.00293981841625,-0.567900376708,-0.823076616556,0.00619099568576,0.119373746216,0.0785352066159,0.182826638222,0.0695485025644,9.80277347565,0.0
1728453508.14,0.0,271.0,97504.5,16.5130004883,0.0,1.0,-1.00575232506,4.21521759033,0.864440619946,34.0300107,108.756618,0.0,0.0,0.0,-0.00507369574029,0.00307678299693,-0.56770982027,-0.823207408764,-0.00107695255429,0.116036973894,0.0743271186948,-0.0761595070362,0.0498308055103,9.8192024231,0.0
1728453508.34,0.0,271.0,97506.25,16.5219993591,0.0,1.0,-1.01912868023,4.22519207001,0.841119706631,34.0300105,108.7566183,0.0,0.0,0.0,-0.00475431037964,0.00312258262719,-0.567822584163,-0.823131481216,-0.0101928235963,0.11381405592,0.0620358400047,0.427585750818,0.344808042049,9.54801464081,0.0
1728453508.54,0.0,271.0,97504.9921875,16.5270004272,0.0,1.0,-1.01676356792,4.22608184814,0.82301223278,34.0300104,108.7566185,0.0,0.0,0.0,-0.0266146031259,0.0168476379903,-0.565580550946,-0.824091323008,0.187164470553,0.0693478211761,0.348937183619,2.87291240692,-2.14866399765,13.5342826843,0.0
1728453508.74,0.0,271.0,97506.0,16.5240001678,0.0,1.0,-0.916929066181,4.2475271225,0.911861121655,34.0300106,108.7566193,0.0,0.0,0.0,-0.0328795632404,-0.0262709571502,-0.589918954578,-0.80636491697,0.701934039593,0.266035616398,0.767908990383,2.13199090958,-1.64630484581,11.3235492706,0.0
1728453508.94,0.0,271.0,97505.0,16.533000946,0.0,1.0,-0.751087605953,4.29917669296,1.00426578522,34.0300105,108.7566213,0.0,0.0,0.0,0.00392784657101,-0.0685720348092,-0.598375941003,-0.798266178757,1.19425976276,0.463219225407,0.593435227871,0.276472955942,-0.667360365391,7.85871458054,0.0
1728453509.14,0.0,271.0,97501.0,16.5370006561,0.0,1.0,-0.50344568491,4.36943864822,1.05029404163,34.0300106,108.7566244,0.0,0.0,0.0,0.00229630847939,-0.0199061244805,-0.595480494657,-0.803119936272,1.37641274929,0.54875254631,0.328484654427,0.203812390566,-0.206113860011,8.52237415314,0.0
1728453509.34,0.0,271.0,97499.0,16.5340003967,0.0,1.0,-0.234186992049,4.42604351044,1.07997858524,34.0300109,108.7566277,0.0,0.0,0.0,0.0101271125903,0.0284841131902,-0.594846005463,-0.803271001114,1.31589651108,0.58476805687,0.352341085672,-0.242089271545,0.545793712139,9.63492870331,0.0
