time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970883.4,,,97403.75,15.2559995651,18.5100002289,0.670000016689,18.4035339355,8.27264785767,9.47351169586,34.0301041,108.7567712,34.0300674438,108.756767273,10.0,0.0112349862966,-0.000488891918197,-0.739722496594,0.672818088774,-0.0283745210618,-1.8809030056,-0.014226321131,0.711923241615,1.91987967491,8.81174850464,282.388555442
1728970883.61,,,97403.25,15.2469997406,18.5699996948,0.670000016689,18.3996219635,7.88474702835,9.46078300476,34.0301006,108.7567714,34.0300674438,108.756767273,10.0,0.0124134770476,-0.00241165320851,-0.74288572821,0.669298800582,-0.0552071779966,-1.89099359512,-0.00715642655268,2.03212690353,-2.23480582237,5.52208471298,283.13678053
1728970883.81,,,97405.0,15.2489995956,18.6200008392,0.670000016689,18.3966140747,7.50621747971,9.44698047638,34.0300972,108.7567714,34.0300674438,108.756767273,10.0,0.0135373596416,-0.002873520765,-0.74701682269,0.664661100983,-0.0829321816564,-1.89533734322,-0.0099880984053,0.367471516132,1.16133701801,9.7127828598,283.936385268
1728970884.01,,,97398.0,15.2449998856,18.6599998474,0.670000016689,18.3906650543,7.12865829468,9.43983745575,34.0300938,108.7567712,34.0300674438,108.756767273,10.0,0.00968987459838,-0.00682303279178,-0.751638045505,0.659469378426,-0.111409373581,-1.87888932228,0.0180217456073,-2.97675561905,0.765615880489,13.9340257645,284.471695538
1728970884.21,,,97403.75,15.2309999466,18.5900001526,0.660000026226,18.3742465973,6.75122070312,9.43757247925,34.0300904,108.756771,34.0300674438,108.756767273,10.0,-0.0133810033947,-0.031650712603,-0.756012919991,0.65365417754,-0.157927840948,-1.81379902363,0.02604643628,1.58835780621,-0.547597825527,9.08522796631,283.144291331
1728970884.41,,,97401.2421875,15.2370004654,18.6599998474,0.660000026226,18.3517665863,6.39396190643,9.43065166473,34.0300871,108.7567707,34.0300674438,108.756767273,10.0,-0.000985987983875,-0.011894029652,-0.75985105436,0.649987665137,-0.168021097779,-1.70665514469,0.0166842527688,-1.80521810055,3.2924478054,15.3219280243,284.322426359
1728970884.61,,,97404.75,15.236000061,18.9200000763,0.660000026226,18.319562912,6.05518817902,9.42684364319,34.030084,108.7567704,34.0300865173,108.756469727,10.0,0.01375409306,-0.0110703664686,-0.783643108396,0.620960382461,-0.214321538806,-1.68391728401,0.0356617942452,1.06798505783,0.692627072334,9.08337974548,288.265122317
1728970884.8,,,97400.75,15.2399997711,18.9599990845,0.670000016689,18.2703704834,5.717897892,9.42394065857,34.030081,108.7567701,34.0300865173,108.756469727,10.0,0.0178426128018,-0.0636368548512,-0.825624182815,0.560336408247,-0.329069167376,-1.58382558823,0.0442372821271,1.9148131609,-0.7827013731,5.21296834946,288.950381708
1728970885.01,,,97401.75,15.2399997711,19.4099998474,0.670000016689,18.1856803894,5.4188117981,9.42145347595,34.0300781,108.7567695,34.0300865173,108.756469727,10.0,0.0327574473566,-0.12181300069,-0.864702930415,0.486186593651,-0.593950510025,-1.31387913227,0.0649704560637,3.55838894844,-2.34537935257,6.88205862045,295.808393232
1728970885.21,,,97405.75,15.2220001221,19.9400005341,0.660000026226,18.0403785706,5.20210504532,9.42495441437,34.0300756,108.7567684,34.0300865173,108.756469727,10.0,0.0570326254478,-0.168511977527,-0.896128758629,0.406576296583,-0.979003489017,-0.872207641602,0.0818263590336,1.34830546379,-2.31629800797,7.62443447113,303.526690564
1728970885.41,,,97405.4921875,15.2139997482,19.8899993896,0.660000026226,17.8208770752,5.07192468643,9.42656517029,34.0300739,108.7567666,34.0300865173,108.756469727,10.0,0.0641069792387,-0.154863916553,-0.929079417676,0.329725733008,-1.39737057686,-0.374945789576,0.0727801471949,2.45173692703,-2.32626533508,7.51527118683,302.606445706
1728970885.61,,,97401.0,15.2030000687,19.6299991608,0.660000026226,17.525718689,5.02499723434,9.41999912262,34.030073,108.7567638,34.0300865173,108.756469727,10.0,0.0616713905715,-0.105375209521,-0.96010183733,0.251589290159,-1.75108015537,0.0580794364214,0.0305650476366,0.107962355018,1.64383077621,10.2275524139,298.434878589
1728970885.81,,,97396.25,15.2049999237,19.3999996185,0.660000026226,17.1863231659,5.03654146194,9.41364479065,34.0300728,108.7567603,34.0300865173,108.756469727,10.0,0.0480522209335,-0.0568995852985,-0.981765064584,0.174902256356,-1.96256995201,0.299222886562,0.0333582051098,-0.140744268894,0.186282545328,9.12165927887,294.97699272
1728970886.01,,,97398.0,15.2080001831,19.0599994659,0.660000026226,16.8078479767,5.07841539383,9.42240047455,34.0300731,108.7567561,34.0300865173,108.756469727,10.0,0.025091779208,-0.00868608022956,-0.994990619206,0.0963774092241,-2.04566025734,0.385365784168,0.0435519404709,-0.465919792652,2.17334413528,11.0435962677,289.864475368
1728970886.2,,,97396.75,15.218000412,18.7299995422,0.660000026226,16.4035015106,5.13262939453,9.43880367279,34.0300738,108.7567517,34.0300865173,108.756469727,10.0,0.0174925501331,0.0125817867005,-0.999625761018,0.0168544825727,-2.04688048363,0.346357911825,0.0615810751915,-1.61281621456,-0.193657085299,13.439207077,285.03314075
1728970886.41,,,97401.75,15.2139997482,18.7000007629,0.660000026226,16.0036029816,5.19199705124,9.46368026733,34.0300748,108.7567474,34.0300865173,108.756469727,10.0,0.0151757712916,0.00508753390068,-0.998516961727,-0.0520363957797,-2.05076336861,0.283802747726,0.0776576623321,-0.438950717449,-1.83269715309,14.0960922241,284.501806899
1728970886.6,,,97403.5,15.2239999771,18.4400005341,0.660000026226,15.5869274139,5.27218532562,9.48770332336,34.0300752,108.7567429,34.0300865173,108.756469727,10.0,0.0143109051185,0.0063711645751,-0.997897571641,-0.0628900522083,-2.02088713646,0.274519532919,0.0668680071831,-1.52403497696,0.855687499046,14.0908098221,280.730567708
1728970886.81,,,97402.5,15.2229995728,18.1499996185,0.660000026226,15.1950483322,5.32778263092,9.49671268463,34.0300755,108.7567386,34.0300865173,108.756469727,10.0,0.0145328820329,0.0086761467442,-0.998184043771,-0.0578110619348,-2.024497509,0.234247013927,0.00837834831327,0.879758059978,-1.03091669083,7.95696115494,276.297436438
1728970887.01,,,97403.25,15.2220001221,18.1100006104,0.649999976158,14.7871522903,5.36874294281,9.49567604065,34.0300757,108.7567343,34.0300865173,108.756469727,10.0,0.0165866172891,0.0101912880819,-0.998620685121,-0.0487633979649,-2.00533509254,0.1588768363,-0.0112762739882,0.136695995927,-1.96034765244,9.70760345459,275.670431501
1728970887.21,,,97403.0,15.2279996872,18.0200004578,0.660000026226,14.3929080963,5.38884353638,9.49334335327,34.0300758,108.7567301,34.0300865173,108.756469727,10.0,0.0163535745221,0.00515473408718,-0.999030984692,-0.0405357009329,-1.98152542114,0.103490665555,-0.00660364329815,-1.25645720959,-0.413080722094,11.8436822891,274.408561334
1728970887.41,,,97403.0,15.2460002899,17.9500007629,0.660000026226,13.9938240051,5.39654541016,9.49126338959,34.0300758,108.7567259,34.0300865173,108.756469727,10.0,0.0193775707315,0.00113611044846,-0.999231392956,-0.0340576881699,-1.99111509323,0.0846892148256,-0.0157921798527,-1.95020163059,2.14778399467,11.6206741333,273.665716836
1728970887.6,,,97402.5,15.2440004349,17.9300003052,0.660000026226,13.598367691,5.39231014252,9.48949050903,34.0300757,108.7567218,34.0300865173,108.756469727,10.0,0.0195471136737,-0.00237932986842,-0.999344388657,-0.030384632469,-1.97985982895,0.0468710698187,-0.0133990487084,-1.17564094067,0.0907475799322,9.47231197357,273.324932449
1728970887.81,,,97403.5,15.2440004349,17.9599990845,0.660000026226,13.217382431,5.37938547134,9.48435592651,34.0300754,108.7567176,34.0300865173,108.756469727,10.0,0.0204397542906,-0.00533969223914,-0.999375872353,-0.0283118083124,-1.95607447624,0.0425192676485,-0.00337232439779,-0.35864841938,-1.40020823479,10.7685918808,273.782233854
1728970888.01,,,97405.0,15.248000145,18.0200004578,0.660000026226,12.8158521652,5.35311698914,9.47871780396,34.0300751,108.7567135,34.0300865173,108.756469727,10.0,0.0247045412079,-0.00837530846643,-0.99928711109,-0.027294214802,-1.9838821888,0.0324731953442,-0.0274444613606,-1.96705877781,-0.279594182968,12.3558273315,274.768969592
1728970888.21,,,97403.25,15.2469997406,18.1200008392,0.660000026226,12.4441690445,5.32918453217,9.47423171997,34.0300748,108.7567094,34.0300865173,108.756469727,10.0,0.0228923347232,-0.0127978668427,-0.999271306022,-0.0277309825931,-1.97991967201,0.0392067059875,-0.00890514627099,-1.35911715031,2.63569617271,9.13476085663,276.275648095
1728970888.41,,,97404.25,15.2589998245,18.1000003815,0.670000016689,12.0556030273,5.3067035675,9.47160625458,34.0300745,108.7567054,34.0300865173,108.756469727,10.0,0.0226384457298,-0.0159276381418,-0.999206779197,-0.0286311128367,-1.99670851231,0.0739475637674,-0.0179427620023,0.420961409807,2.32200574875,8.77894020081,276.187902645
1728970888.6,,,97405.75,15.251999855,18.0699996948,0.660000026226,11.6831445694,5.28741836548,9.46664333344,34.0300742,108.7567013,34.0300865173,108.756469727,10.0,0.0214573112518,-0.0172118848846,-0.999199529939,-0.0290444891269,-1.98917579651,0.0805591493845,0.00890166219324,-2.43123435974,1.10571324825,14.0756473541,275.603632726
1728970888.81,,,97400.75,15.2489995956,18.0599994659,0.660000026226,11.2976760864,5.27008295059,9.4586353302,34.030074,108.7566972,34.0300865173,108.756469727,10.0,0.0217033737731,-0.0182240427687,-0.9991318421,-0.0305363189768,-1.97529280186,0.119783803821,-0.00768662197515,2.50977015495,-1.64908790588,8.16545963287,275.396924553
1728970889.0,,,97404.5078125,15.2410001755,18.1700000763,0.660000026226,10.9112482071,5.25727415085,9.45220947266,34.0300738,108.756693,34.0300865173,108.756469727,10.0,0.0207136310565,-0.020155214372,-0.999069464764,-0.0320140717793,-1.98477637768,0.152403816581,0.00642233621329,-0.966713607311,0.23134534061,10.2709751129,276.928974351
1728970889.21,,,97402.5,15.2370004654,18.1200008392,0.660000026226,10.5332021713,5.24682998657,9.44888877869,34.0300738,108.756689,34.0300865173,108.756469727,10.0,0.0191639608721,-0.0209307444139,-0.999079495714,-0.0321691721818,-1.9903126955,0.197459429502,0.0230070482939,-0.315595149994,-1.74629223347,8.56451225281,276.09446122
1728970889.4,,,97404.25,15.2419996262,17.9899997711,0.660000026226,10.1492242813,5.24797153473,9.44798278809,34.0300738,108.7566849,34.0300865173,108.756469727,10.0,0.0222963438763,-0.0190033714188,-0.999054586927,-0.0321213355088,-1.96291589737,0.228653773665,0.0498718991876,1.20047843456,0.0710508972406,7.45608520508,274.203569786
1728970889.61,,,97406.0,15.2469997406,17.9300003052,0.660000026226,9.76596260071,5.26267004013,9.44404220581,34.0300739,108.7566809,34.0300865173,108.756469727,10.0,0.0223358873337,-0.0155686095542,-0.999099641908,-0.032539137218,-1.96892619133,0.260043829679,0.0414596274495,0.411423802376,-0.158551752567,8.36643218994,273.378710002
1728970889.81,,,97404.25,15.2390003204,17.8700008392,0.660000026226,9.3955745697,5.2806596756,9.43497085571,34.030074,108.7566769,34.0300865173,108.756469727,10.0,0.0235011344254,-0.0152352332508,-0.999033850677,-0.0338679852047,-1.97491288185,0.297463536263,0.025406498462,2.38711190224,-1.71863865852,5.72879362106,272.320948515
1728970890.0,,,97405.25,15.2349996567,17.9599990845,0.660000026226,9.00315189362,5.30351305008,9.42293739319,34.0300743,108.7566727,34.0300865173,108.756469727,10.0,0.022631272863,-0.0129952922301,-0.999052184556,-0.0348388378602,-1.99879336357,0.335344940424,0.0180792585015,2.81676077843,-0.338523298502,4.60770082474,273.620579886
1728970890.2,,,97404.75,15.2489995956,18.1299991608,0.660000026226,8.63505744934,5.3357925415,9.41032886505,34.0300746,108.7566686,34.0300865173,108.756469727,10.0,0.0212793698916,-0.0118930474329,-0.999080802267,-0.0352618657787,-1.98411822319,0.335862368345,0.0491513423622,-1.41337931156,-0.253091901541,11.3743648529,276.464349872
1728970890.4,,,97406.4921875,15.2430000305,18.1200008392,0.660000026226,8.24667549133,5.37456130981,9.40152072906,34.030075,108.7566644,34.0300865173,108.756469727,10.0,0.0205081635648,-0.00969421012615,-0.999130451254,-0.0349850452777,-1.97179925442,0.362343966961,0.0600573904812,-1.44051158428,1.8464499712,14.2319250107,276.203173345
1728970890.61,,,97407.0,15.2309999466,18.1299991608,0.649999976158,7.87171792984,5.41416692734,9.3931684494,34.0300754,108.7566603,34.0300865173,108.756469727,10.0,0.0225966745809,-0.00580601814196,-0.999123328437,-0.0347617934211,-1.99055433273,0.357549339533,0.0577184557915,0.653432309628,0.509517610073,7.15479660034,276.138016249
1728970890.81,,,97403.25,15.220000267,18.2000007629,0.649999976158,7.48729848862,5.46106100082,9.38889312744,34.0300758,108.7566561,34.0300865173,108.756469727,10.0,0.0222670282736,-0.00471285269795,-0.999164885229,-0.0339343664912,-1.99190342426,0.355939418077,0.0650513023138,-1.23917734623,0.890404582024,10.4393949509,277.004016472
1728970891.01,,,97401.0,15.2270002365,18.1299991608,0.649999976158,7.09788751602,5.50485134125,9.39040470123,34.0300764,108.7566519,34.0300865173,108.756469727,10.0,0.0229252263872,-0.00392265328902,-0.999198518414,-0.0325790924304,-1.99856615067,0.350943773985,0.0696390345693,-3.37377977371,3.32540154457,13.4704113007,276.065501509
1728970891.21,,,97405.25,15.2259998322,18.1000003815,0.660000026226,6.71586990356,5.55041790009,9.3990650177,34.0300768,108.7566478,34.0300865173,108.756469727,10.0,0.0223538929284,-0.00244720407522,-0.999244163451,-0.0317099822673,-2.01080584526,0.318116039038,0.0604028142989,1.4813182354,-1.59104752541,5.67535591125,275.59060277
1728970891.4,,,97403.75,15.2410001755,18.0699996948,0.660000026226,6.3286075592,5.59486246109,9.40804290771,34.0300773,108.7566435,34.0300865173,108.756469727,10.0,0.0199354837118,-0.00326375382555,-0.999326644834,-0.0306315708544,-1.99284946918,0.301618605852,0.0731398835778,1.2885529995,-1.1410150528,8.27698993683,275.40486852
1728970891.61,,,97404.5,15.2239999771,17.8700008392,0.649999976158,5.93348073959,5.6386051178,9.41291809082,34.0300777,108.7566392,34.0300865173,108.756469727,10.0,0.0220563098361,0.000504671632426,-0.999322725177,-0.0294504054249,-2.00582718849,0.287141054869,0.0651158466935,-2.65134978294,1.72651350498,9.8049621582,272.052892367
1728970891.8,,,97403.75,15.2270002365,17.8700008392,0.660000026226,5.54373455048,5.6788687706,9.41975212097,34.030078,108.7566349,34.0300865173,108.756469727,10.0,0.0227321095273,-0.00272727383485,-0.999293685998,-0.029800097827,-2.00173163414,0.258977979422,0.0595815852284,-0.891114115715,2.74956488609,7.66718244553,272.106507005
1728970892.01,,,97404.5,15.2299995422,17.8199996948,0.660000026226,5.15279912949,5.71163654327,9.42781257629,34.0300783,108.7566306,34.0300865173,108.756469727,10.0,0.0211961045118,-0.00322735936332,-0.999345358035,-0.0291430284587,-1.98526930809,0.228171527386,0.056179895997,-2.61000561714,0.449515581131,13.3362932205,271.398587195
1728970892.2,,,97403.25,15.218000412,17.7900009155,0.649999976158,4.75372076035,5.7434720993,9.42854309082,34.0300787,108.7566264,34.0300865173,108.756469727,10.0,0.0228290031564,-0.00113145124607,-0.999340932616,-0.0282025215342,-1.99920523167,0.21893787384,0.0328452289104,-0.455097824335,-0.454997181892,10.3782138824,270.728241262
1728970892.41,,,97403.75,15.2159996033,17.8400001526,0.649999976158,4.35534572601,5.7770652771,9.42649269104,34.0300791,108.7566222,34.0300865173,108.756469727,10.0,0.0235236477572,-0.00251020241849,-0.999343082105,-0.0274561429939,-2.00997138023,0.214391708374,0.0302752740681,0.15712364018,-0.705266416073,8.47865962982,271.453435244
1728970892.61,,,97404.75,15.2259998322,17.8700008392,0.649999976158,3.96592068672,5.81217718124,9.42555999756,34.0300795,108.7566179,34.0300865173,108.756469727,10.0,0.0204515936038,-0.0011245819683,-0.99943087399,-0.0268048477439,-2.01039552689,0.206901863217,0.0427833609283,-3.6170797348,0.580914914608,15.7394704819,272.088629779
1728970892.8,,,97405.4921875,15.2159996033,17.8500003815,0.649999976158,3.56226110458,5.8508477211,9.42225837708,34.0300797,108.7566136,34.0300865173,108.756469727,10.0,0.0225568708338,0.000214879121688,-0.999406428818,-0.0260391238002,-2.0136013031,0.186870276928,0.0489022061229,-0.383394569159,-0.050104688853,8.72695636749,271.605598723
1728970893.01,,,97405.5,15.2089996338,17.9500007629,0.649999976158,3.15668344498,5.87958049774,9.41541194916,34.0300801,108.7566093,34.0300865173,108.756469727,10.0,0.0205723298368,0.000708921845754,-0.999478584223,-0.0248758707813,-2.01753544807,0.174201339483,0.0372162722051,1.9226821661,-3.96587109566,7.75658273697,273.00155503
1728970893.2,,,97403.0,15.1979999542,17.9099998474,0.639999985695,2.7626144886,5.90478801727,9.40827846527,34.0300804,108.756605,34.0300865173,108.756469727,10.0,0.0224377724009,0.00155203464736,-0.999445836122,-0.0245397496644,-2.02434587479,0.151934638619,0.0514155514538,1.86982810497,-2.37122774124,5.81666612625,272.196176861
1728970893.41,,,97403.75,15.1829996109,17.9200000763,0.639999985695,2.3667743206,5.92962026596,9.40617656708,34.0300807,108.7566005,34.0300865173,108.756469727,10.0,0.0206918879337,-0.00183895063568,-0.999463200623,-0.0253331219407,-2.02693629265,0.135455384851,0.0579737685621,-1.87937855721,1.74649262428,11.4290313721,272.079354186
1728970893.6,,,97403.75,15.1870002747,17.8199996948,0.639999985695,1.95526635647,5.95107221603,9.40933513641,34.030081,108.7565962,34.0300865173,108.756469727,10.0,0.020354518875,-0.00295136336002,-0.99945936526,-0.0256502769758,-2.0015540123,0.103897072375,0.0739371404052,-0.554558873177,0.481952339411,7.72497081757,270.63234026
1728970893.81,,,97404.9921875,15.1960000992,17.9300003052,0.639999985695,1.54911804199,5.97428512573,9.40890026093,34.0300812,108.7565919,34.0300865173,108.756469727,10.0,0.0233045750241,-0.0033979507083,-0.999399221707,-0.0254297225175,-2.00674104691,0.103326506913,0.0421442613006,-1.47738599777,-0.552049219608,12.4548397064,272.464286416
1728970894.01,,,97405.25,15.1949996948,17.8799991608,0.639999985695,1.15655243397,5.99455070496,9.41037464142,34.0300814,108.7565876,34.0300865173,108.756469727,10.0,0.0241956331586,-0.00408915902388,-0.999364619144,-0.0258525818486,-2.01344227791,0.102877557278,0.0421969182789,1.4526860714,0.635502934456,7.49594783783,271.686581791
