time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453538.88,0.0,261.0,97090.25,16.5690002441,0.0,1.0,0.279297828674,-0.0431620627642,0.227651447058,34.0300136,108.7565177,0.0,0.0,0.0,0.000414794136521,-0.00280798537902,-0.766687520802,-0.642014161017,0.0217493101954,0.0254455115646,0.0118034696206,-0.0141056394204,0.0242810808122,9.79994392395,0.0
1728453539.09,0.0,261.0,97090.0,16.5680007935,0.0,1.0,0.285632103682,-0.0401075184345,0.229909941554,34.0300136,108.7565178,0.0,0.0,0.0,0.000408798665002,-0.00277579415942,-0.766696492812,-0.642003587426,0.0200828108937,0.0234123133123,0.0122208194807,-0.0337569490075,0.0396288856864,9.78287506104,0.0
1728453539.42,0.0,261.0,97091.25,16.5769996643,0.0,1.0,0.296657115221,-0.0379740968347,0.238504990935,34.0300136,108.7565179,0.0,0.0,0.0,0.000385293894423,-0.00274566706527,-0.76668627747,-0.642015910111,0.016870751977,0.0186481662095,0.0129712093621,-0.0150056807324,0.0235750805587,9.80288028717,0.0
1728453539.69,0.0,261.0,97092.59375,16.5769996643,0.0,1.0,0.30517488718,-0.034565102309,0.241069898009,34.0300136,108.756518,0.0,0.0,0.0,0.000376408976557,-0.00273194480872,-0.766671383827,-0.642033838327,0.0164049193263,0.0184143912047,0.0138716027141,-0.0180320963264,0.0227921176702,9.81614303589,0.0
1728453539.89,0.0,261.0,97090.5,16.5799999237,0.0,1.0,0.311791807413,-0.032724943012,0.24112445116,34.0300136,108.7565181,0.0,0.0,0.0,0.000398192805701,-0.00272026535724,-0.766678638353,-0.642025150808,0.0151566192508,0.016851650551,0.0138370320201,-0.032543413341,0.0311394929886,9.81990337372,0.0
1728453540.08,0.0,261.0,97091.0,16.577999115,0.0,1.0,0.319562882185,-0.0295095574111,0.240785777569,34.0300136,108.7565181,0.0,0.0,0.0,0.000384236189625,-0.00269791015842,-0.766680645597,-0.642022890683,0.0157809574157,0.0163014121354,0.0140088582411,-0.0317455716431,0.0212768446654,9.79445838928,0.0
1728453540.29,0.0,261.0,97091.5,16.5820007324,0.0,1.0,0.329134941101,-0.0244034770876,0.240864023566,34.0300137,108.7565182,0.0,0.0,0.0,0.000359562749499,-0.00269730141634,-0.766666110203,-0.642040376357,0.0163193214685,0.016361117363,0.0137443980202,-0.0392732508481,0.0397677011788,9.79843711853,0.0
1728453540.48,0.0,261.0,97091.0,16.579000473,0.0,1.0,0.340680629015,-0.0194520093501,0.242996886373,34.0300137,108.7565183,0.0,0.0,0.0,0.000332497475719,-0.0027089926393,-0.766682473717,-0.642020641095,0.0184437241405,0.0167301371694,0.0144850509241,-0.049441780895,0.0240131691098,9.82387924194,0.0
1728453540.69,0.0,261.0,97090.5,16.5720005035,0.0,1.0,0.350353211164,-0.0140373138711,0.247712269425,34.0300137,108.7565184,0.0,0.0,0.0,0.000357401900332,-0.00270538422699,-0.766684559986,-0.642018133357,0.018558351323,0.0167638789862,0.0152651285753,-0.0456366352737,0.0544460043311,9.79417705536,0.0
1728453540.88,0.0,261.0,97089.5,16.5669994354,0.0,1.0,0.362414687872,-0.00745959673077,0.252226412296,34.0300137,108.7565184,0.0,0.0,0.0,0.00033522566098,-0.00273463060018,-0.766684581059,-0.642018196578,0.0197551250458,0.0174577031285,0.016333065927,-0.034743797034,0.0410107262433,9.82926845551,0.0
1728453541.08,0.0,261.0,97090.5,16.5650005341,0.0,1.0,0.373590886593,-0.000837045838125,0.260073453188,34.0300138,108.7565186,0.0,0.0,0.0,0.000320372354238,-0.00275848588107,-0.766659493147,-0.642047920643,0.0206532757729,0.0180134959519,0.0178400631994,-0.0427739843726,0.0545879043639,9.80062961578,0.0
1728453541.44,0.0,261.0,97091.5,16.5820007324,0.0,1.0,0.395539194345,0.0107276057824,0.273054122925,34.0300138,108.7565187,0.0,0.0,0.0,0.000336704669627,-0.00280040544941,-0.766641807276,-0.642068893968,0.0250138863921,0.0189023315907,0.0211394689977,-0.0465991012752,0.0204127561301,9.80791759491,0.0
1728453541.68,0.0,261.0,97089.2421875,16.5799999237,0.0,1.0,0.41180434823,0.0224502440542,0.284916847944,34.0300139,108.7565187,0.0,0.0,0.0,0.000358658732525,-0.00283350932938,-0.766659535294,-0.642047625615,0.0262989308685,0.0213085897267,0.0225674901158,-0.041606027633,0.0449508354068,9.82502651215,0.0
1728453541.89,0.0,261.0,97091.25,16.579000473,0.0,1.0,0.420487135649,0.0299111939967,0.291599988937,34.0300139,108.7565188,0.0,0.0,0.0,0.000365595593418,-0.00284385531055,-0.766680998577,-0.64202177906,0.0264011044055,0.0230087321252,0.0237048231065,-0.0301505066454,0.0418139919639,9.82822608948,0.0
1728453542.09,0.0,261.0,97090.75,16.5799999237,0.0,1.0,0.42536213994,0.0356310233474,0.293956398964,34.0300139,108.7565189,0.0,0.0,0.0,0.000398717171765,-0.00282140577523,-0.766696635058,-0.642003276593,0.0236133318394,0.0235175918788,0.0237694811076,-0.0454543568194,0.0455252826214,9.81603813171,0.0
1728453542.42,0.0,261.0,97091.0,16.5690002441,0.0,1.0,0.433152884245,0.0428909063339,0.296314865351,34.030014,108.7565191,0.0,0.0,0.0,0.000431839655611,-0.00276878741049,-0.766690407861,-0.642010936783,0.02044502832,0.0222762934864,0.0230964273214,-0.0472622439265,0.0478836670518,9.81730651855,0.0
1728453542.68,0.0,261.0,97089.0,16.5680007935,0.0,1.0,0.437931716442,0.0438667945564,0.294125556946,34.0300142,108.7565192,0.0,0.0,0.0,0.000460704813849,-0.00274182445807,-0.766679428607,-0.642024191967,0.0167543441057,0.0196607038379,0.0220135133713,-0.043500315398,0.0460353977978,9.79657936096,0.0
1728453542.88,0.0,261.0,97090.75,16.5659999847,0.0,1.0,0.440988242626,0.0503320209682,0.28966230154,34.0300141,108.7565191,0.0,0.0,0.0,0.00048765352525,-0.00275280560542,-0.766666099666,-0.642039965425,0.014149563387,0.0209055803716,0.0198085345328,-0.0574256815016,0.0383492186666,9.80907440186,0.0
1728453543.08,0.0,261.0,97089.5,16.5699996948,0.0,1.0,0.440629482269,0.0507886745036,0.281898617744,34.030014,108.7565192,0.0,0.0,0.0,0.000520673770061,-0.00272318674299,-0.766658392061,-0.64204927461,0.0104145435616,0.0190200433135,0.0175426602364,-0.0332464687526,0.0273991469294,9.8242816925,0.0
1728453543.42,0.0,261.0,97091.0,16.5729999542,0.0,1.0,0.442630410194,0.0406117811799,0.266847282648,34.0300141,108.7565194,0.0,0.0,0.0,0.000476169249894,-0.00260760073963,-0.766665009116,-0.642041898912,0.00611875718459,0.0103366542608,0.0137538863346,-0.0489168986678,0.0416313186288,9.81254291534,0.0
1728453543.69,0.0,261.0,97089.4921875,16.5709991455,0.0,1.0,0.445415556431,0.0351444073021,0.255429565907,34.0300141,108.7565195,0.0,0.0,0.0,0.000475035647841,-0.00255960856775,-0.766674223471,-0.642031082977,0.00261921575293,0.00481391232461,0.00970562361181,-0.0348105430603,0.0206899102777,9.79640102386,0.0
1728453543.88,0.0,261.0,97090.0,16.5760002136,0.0,1.0,0.445993185043,0.0303504876792,0.245724365115,34.0300142,108.7565195,0.0,0.0,0.0,0.000458143734257,-0.00251841158737,-0.766685197457,-0.642018085942,6.11853465671e-06,0.00172685843427,0.00596027961001,-0.0584466010332,0.0408264957368,9.81601428986,0.0
1728453544.08,0.0,261.0,97091.75,16.5669994354,0.0,1.0,0.444678902626,0.0278203058988,0.234592080116,34.0300142,108.7565195,0.0,0.0,0.0,0.000485190733427,-0.00245840213067,-0.766678543523,-0.642026257162,-0.00420389464125,-0.000811013043858,0.0019339278806,-0.0277736373246,0.0298730097711,9.80888557434,0.0
1728453544.42,0.0,261.0,97094.4921875,16.563999176,0.0,1.0,0.443259179592,0.0208876226097,0.212361246347,34.0300143,108.7565197,0.0,0.0,0.0,0.000498699374601,-0.00239292708383,-0.766659951494,-0.642048726701,-0.0105982273817,-0.00590445147827,-0.00260469783098,-0.0256812609732,0.00674775242806,9.80851840973,0.0
1728453544.68,0.0,261.0,97090.5,16.561000824,0.0,1.0,0.446862757206,0.0194775220007,0.198181241751,34.0300143,108.7565198,0.0,0.0,0.0,0.00047773798523,-0.00243049202661,-0.766654409184,-0.64205536483,-0.0109167350456,-0.00755502283573,-0.00604403764009,-0.025438638404,0.0392710231245,9.79107761383,0.0
1728453544.88,0.0,261.0,97091.7421875,16.5659999847,0.0,1.0,0.450819253922,0.0178076084703,0.188946276903,34.0300143,108.7565198,0.0,0.0,0.0,0.000459432588177,-0.00243523535806,-0.766666621233,-0.642040623969,-0.0124930348247,-0.00798199418932,-0.00829197373241,-0.0376511625946,0.0355784334242,9.81222343445,0.0
1728453545.08,0.0,261.0,97091.25,16.5669994354,0.0,1.0,0.456533074379,0.0184192229062,0.184184283018,34.0300143,108.7565198,0.0,0.0,0.0,0.000441298495015,-0.00244546922204,-0.766665699271,-0.642041798813,-0.0131330201402,-0.00872310157865,-0.00901176314801,-0.0386004634202,0.0522187761962,9.82223796844,0.0
1728453545.28,0.0,261.0,97091.25,16.5620002747,0.0,1.0,0.464425206184,0.0210703220218,0.182325676084,34.0300145,108.75652,0.0,0.0,0.0,0.000450787215877,-0.00249079511184,-0.766660135887,-0.64204812084,-0.0114532541484,-0.00769354170188,-0.00935784168541,-0.0344381630421,0.0459575727582,9.81022453308,0.0
1728453545.48,0.0,261.0,97091.0,16.5629997253,0.0,1.0,0.477565526962,0.0335681326687,0.183197662234,34.0300145,108.75652,0.0,0.0,0.0,0.00045497333636,-0.00262425335461,-0.766656395354,-0.642052198548,-0.00728153809905,-0.00108727707993,-0.00803895108402,-0.0329408794641,0.0682368278503,9.78712463379,0.0
1728453545.68,0.0,261.0,97089.2421875,16.561000824,0.0,1.0,0.489197432995,0.0461115092039,0.187396854162,34.0300145,108.7565201,0.0,0.0,0.0,0.000458076315763,-0.0027136245121,-0.766659403585,-0.642048263086,-0.00364484055899,0.00391766196117,-0.00696722930297,-0.0512805879116,0.0395891442895,9.78011608124,0.0
1728453545.88,0.0,261.0,97093.4921875,16.5669994354,0.0,1.0,0.501230597496,0.0558213293552,0.195025995374,34.0300145,108.7565201,0.0,0.0,0.0,0.000445010710407,-0.00275820410634,-0.766668038421,-0.642037605201,-0.00141684734263,0.00746422028169,-0.00489855185151,-0.0446037277579,0.0494499318302,9.79477787018,0.0
1728453546.08,0.0,261.0,97090.75,16.5690002441,0.0,1.0,0.513951301575,0.0632518306375,0.202319324017,34.0300145,108.7565201,0.0,0.0,0.0,0.000411925105054,-0.002772170189,-0.766673333119,-0.642031214685,0.00194499315694,0.00903509184718,-0.00227979663759,-0.0321341603994,0.0391258634627,9.82948303223,0.0
1728453546.42,0.0,261.0,97090.0,16.5739994049,0.0,1.0,0.534955501556,0.0734986662865,0.218966573477,34.0300145,108.7565202,0.0,0.0,0.0,0.000370416139217,-0.00284414375304,-0.766666484256,-0.642039327954,0.00737749552354,0.0117707410827,0.00326013774611,-0.0344039611518,0.0161527208984,9.8130865097,0.0
1728453546.68,0.0,261.0,97091.5,16.5760002136,0.0,1.0,0.552317976952,0.0856318026781,0.229989498854,34.0300145,108.7565202,0.0,0.0,0.0,0.000335539539756,-0.00288933283023,-0.766671636708,-0.642032826802,0.0113967396319,0.0165631212294,0.00667215697467,-0.0434073992074,0.0324613824487,9.79164123535,0.0
1728453546.88,0.0,261.0,97091.75,16.5739994049,0.0,1.0,0.566890060902,0.0955869033933,0.241765171289,34.0300146,108.7565203,0.0,0.0,0.0,0.000318934093033,-0.00295787142612,-0.766675904077,-0.642027463616,0.0168264526874,0.0193545296788,0.0106298029423,-0.0773728787899,0.016386995092,9.81449604034,0.0
1728453547.09,0.0,261.0,97092.5,16.5699996948,0.0,1.0,0.580585360527,0.106698699296,0.25426363945,34.0300146,108.7565203,0.0,0.0,0.0,0.000326386182685,-0.00300446970624,-0.766688606083,-0.642012148505,0.0203809142113,0.0240785162896,0.0140664782375,-0.0431751348078,0.0446239821613,9.7947845459,0.0
1728453547.43,0.0,261.0,97090.5,16.5659999847,0.0,1.0,0.605488181114,0.125400170684,0.279985189438,34.0300145,108.7565203,0.0,0.0,0.0,0.000301767154799,-0.00310945157898,-0.766673902101,-0.64202921271,0.0282058697194,0.0303486492485,0.0209807883948,-0.0447145998478,0.0174875240773,9.8093290329,0.0
1728453547.68,0.0,261.0,97090.1953125,16.5680007935,0.0,1.0,0.619599163532,0.135487020016,0.292170494795,34.0300145,108.7565203,0.0,0.0,0.0,0.000263215136121,-0.00313735164024,-0.766660193839,-0.642045534077,0.0317752584815,0.0327915139496,0.0241375323385,-0.0619124472141,0.0321687869728,9.80208396912,0.0
1728453547.88,0.0,261.0,97092.25,16.5669994354,0.0,1.0,0.629932045937,0.141037195921,0.303942859173,34.0300146,108.7565204,0.0,0.0,0.0,0.000234773422002,-0.00313244136775,-0.766674644939,-0.642028301285,0.033913500607,0.033450730145,0.0272875297815,-0.0467227324843,0.0149240288883,9.7948102951,0.0
1728453548.09,0.0,261.0,97091.5,16.5650005341,0.0,1.0,0.640939891338,0.148063376546,0.315818607807,34.0300146,108.7565204,0.0,0.0,0.0,0.000224948102579,-0.00315019457523,-0.766689585997,-0.642010157066,0.0366307683289,0.0354033112526,0.0301289074123,-0.046933375299,0.0419905036688,9.81256389618,0.0
1728453548.42,0.0,261.0,97091.7421875,16.5669994354,0.0,1.0,0.65595471859,0.161107778549,0.336208224297,34.0300146,108.7565204,0.0,0.0,0.0,0.000208466709177,-0.00314072536375,-0.766694822743,-0.642004161677,0.0371437892318,0.0376982018352,0.0350961461663,-0.053300537169,0.0396813638508,9.78349018097,0.0
1728453548.68,0.0,261.0,97092.4921875,16.5659999847,0.0,1.0,0.667271256447,0.167196944356,0.347324728966,34.0300146,108.7565204,0.0,0.0,0.0,0.000175682058664,-0.00314971416701,-0.766685708487,-0.642014961807,0.0393890812993,0.0365232974291,0.0380612127483,-0.0493087172508,0.0388387255371,9.796916008,0.0
1728453548.89,0.0,261.0,97089.75,16.5659999847,0.0,1.0,0.675888895988,0.172471657395,0.358120858669,34.0300146,108.7565205,0.0,0.0,0.0,0.000165934776766,-0.00312011341456,-0.766682747671,-0.642018596973,0.0406608507037,0.0357982441783,0.0403476804495,-0.04382712394,0.0508263967931,9.80042171478,0.0
1728453549.08,0.0,261.0,97091.5,16.5680007935,0.0,1.0,0.684872031212,0.178006857634,0.366713583469,34.0300147,108.7565205,0.0,0.0,0.0,0.000166840110828,-0.00311841486364,-0.76666634201,-0.6420381215,0.0419672839344,0.0355261228979,0.0420352630317,-0.0364173315465,0.030203524977,9.80449676514,0.0
1728453549.42,0.0,261.0,97091.5,16.5699996948,0.0,1.0,0.698829889297,0.185690790415,0.378216028214,34.0300147,108.7565206,0.0,0.0,0.0,0.000171174815416,-0.00309742359281,-0.766640495455,-0.642069109971,0.0431830212474,0.0343581587076,0.0439817905426,-0.0261646490544,0.0206138417125,9.78516387939,0.0
1728453549.68,0.0,261.0,97090.0,16.5690002441,0.0,1.0,0.706184446812,0.188170328736,0.3846783638,34.0300147,108.7565206,0.0,0.0,0.0,0.000142969354139,-0.00308429386168,-0.766639900131,-0.642069958176,0.0428273044527,0.0325875356793,0.0434890203178,-0.0485745556653,0.0583392456174,9.80865859985,0.0
1728453549.88,0.0,261.0,97088.9921875,16.5680007935,0.0,1.0,0.712023735046,0.190274685621,0.388635069132,34.0300147,108.7565206,0.0,0.0,0.0,0.000153699349079,-0.00306824546129,-0.766643324563,-0.642065943689,0.0431391857564,0.0308863446116,0.043904248625,-0.0301605984569,0.0348197035491,9.81526660919,0.0
1728453550.08,0.0,261.0,97093.0,16.5760002136,0.0,1.0,0.718564033508,0.192652419209,0.392438590527,34.0300147,108.7565207,0.0,0.0,0.0,0.000135739193985,-0.00304476406905,-0.766657106582,-0.642049548565,0.0430997796357,0.030233418569,0.04481343925,-0.0401376597583,0.0531931333244,9.81137466431,0.0
1728453550.28,0.0,261.0,97090.0,16.5739994049,0.0,1.0,0.726458072662,0.196743786335,0.397230327129,34.0300147,108.7565208,0.0,0.0,0.0,0.000126543607748,-0.00303451250669,-0.766655847445,-0.642051060583,0.0442609153688,0.0308603271842,0.0461471825838,-0.058686748147,0.0461348928511,9.80425834656,0.0
1728453550.48,0.0,261.0,97091.75,16.5669994354,0.0,1.0,0.735928237438,0.201271936297,0.401804089546,34.0300147,108.7565208,0.0,0.0,0.0,0.000125353123914,-0.00304338919275,-0.766639494468,-0.64207061672,0.0461330525577,0.0307994447649,0.0474199429154,-0.0225953515619,0.0470344275236,9.81203079224,0.0
1728453550.68,0.0,261.0,97090.75,16.5599994659,0.0,1.0,0.746453344822,0.20606251061,0.41068020463,34.0300147,108.7565208,0.0,0.0,0.0,0.000132720755233,-0.00303910848881,-0.766614253774,-0.642100746449,0.0482243001461,0.0310369450599,0.0500982962549,-0.0370969623327,0.0426963418722,9.81331157684,0.0
1728453550.88,0.0,261.0,97091.0,16.5629997253,0.0,1.0,0.755370676517,0.212350964546,0.421129047871,34.0300147,108.7565208,0.0,0.0,0.0,0.000142334681869,-0.00304819064076,-0.76659096764,-0.642128500149,0.0494383350015,0.0322819724679,0.0525058954954,-0.0552916899323,0.0134526006877,9.83086490631,0.0
1728453551.08,0.0,261.0,97092.9921875,16.5629997253,0.0,1.0,0.762439787388,0.218484759331,0.431689828634,34.0300148,108.7565208,0.0,0.0,0.0,0.000179168228653,-0.00304410585381,-0.766574672615,-0.642147914041,0.0492343641818,0.034314956516,0.0543319508433,-0.0666778236628,0.0278814192861,9.80035305023,0.0
1728453551.42,0.0,261.0,97090.75,16.5729999542,0.0,1.0,0.776422560215,0.235088378191,0.444441825151,34.0300148,108.7565208,0.0,0.0,0.0,0.000237073717968,-0.00309762379034,-0.7665916736,-0.642127457014,0.0503519177437,0.0372544489801,0.0560211203992,-0.0543005019426,0.0366119481623,9.77227687836,0.0
1728453551.68,0.0,261.0,97089.75,16.5690002441,0.0,1.0,0.779611110687,0.242310300469,0.447610914707,34.0300148,108.7565208,0.0,0.0,0.0,0.000276178255488,-0.00305755152167,-0.766602700269,-0.642114407296,0.0477072037756,0.0381196476519,0.0546542145312,-0.0258879642934,0.0400590822101,9.81019878387,0.0
1728453551.88,0.0,261.0,97090.5,16.5569992065,0.0,1.0,0.77984058857,0.246463358402,0.447977870703,34.0300148,108.7565211,0.0,0.0,0.0,0.000326475580102,-0.00302276456658,-0.766616635071,-0.642098027977,0.0441461727023,0.0384722724557,0.0533258058131,-0.00782741513103,0.0198143944144,9.80348014832,0.0
1728453552.08,0.0,261.0,97090.75,16.5520000458,0.0,1.0,0.787497401237,0.246001958847,0.447673916817,34.0300148,108.756521,0.0,0.0,0.0,0.000290127545256,-0.00300026539346,-0.76661644541,-0.642098217638,0.045509390533,0.0369083471596,0.0520748496056,-0.0360701493919,0.0458015426993,9.80330371857,0.0
1728453552.29,0.0,261.0,97088.9921875,16.545999527,0.0,1.0,0.788674771786,0.244275435805,0.444796919823,34.0300148,108.756521,0.0,0.0,0.0,0.000277768887429,-0.00293697045821,-0.76660449151,-0.642112784642,0.0425845570862,0.0339192375541,0.0495439097285,-0.0225218441337,0.0158744268119,9.81662654877,0.0
1728453552.48,0.0,261.0,97090.25,16.5510005951,0.0,1.0,0.789906978607,0.243223384023,0.442913293839,34.0300148,108.756521,0.0,0.0,0.0,0.000310316050329,-0.00287784015843,-0.766602463193,-0.642115571603,0.0406656824052,0.0313978306949,0.0485176369548,-0.0519947744906,0.0239324290305,9.80331802368,0.0
1728453552.68,0.0,261.0,97090.75,16.5550003052,0.0,1.0,0.789724051952,0.241166502237,0.443621873856,34.0300147,108.7565209,0.0,0.0,0.0,0.000347066126597,-0.00281942528494,-0.766582801688,-0.642139279205,0.0380961336195,0.0287615600973,0.0480704531074,-0.0511854700744,0.0422801524401,9.82194900513,0.0
1728453552.88,0.0,261.0,97089.75,16.5590000153,0.0,1.0,0.787127673626,0.239456385374,0.442315638065,34.0300147,108.7565209,0.0,0.0,0.0,0.000383776360922,-0.00274942430864,-0.766589413475,-0.642131655894,0.0331968516111,0.0258122924715,0.0470178574324,-0.039164699614,0.0412811934948,9.79784679413,0.0
1728453553.08,0.0,261.0,97090.25,16.5650005341,0.0,1.0,0.784982025623,0.234408468008,0.439942330122,34.0300147,108.756521,0.0,0.0,0.0,0.000416721367023,-0.00268450894231,-0.766599286374,-0.642120012827,0.0296149905771,0.0220461599529,0.0450416952372,-0.0416584536433,0.0279300604016,9.79437351227,0.0
1728453553.42,0.0,261.0,97091.0,16.5580005646,0.0,1.0,0.788507759571,0.230139479041,0.439338237047,34.0300147,108.7565209,0.0,0.0,0.0,0.000416523392081,-0.00266192885054,-0.766603717062,-0.642114992084,0.0268786083907,0.0180707331747,0.0437060669065,-0.0514970496297,0.0457796938717,9.81173706055,0.0
1728453553.68,0.0,261.0,97089.4921875,16.5540008545,0.0,1.0,0.791168570518,0.230331137776,0.438869148493,34.0300147,108.7565208,0.0,0.0,0.0,0.000423353157173,-0.00265432463711,-0.766603796087,-0.642114913058,0.0257469583303,0.0172321610153,0.0428165271878,-0.034272480756,0.0149432588369,9.81062221527,0.0
1728453553.88,0.0,261.0,97090.75,16.5529994965,0.0,1.0,0.792925477028,0.231222748756,0.440143048763,34.0300147,108.7565209,0.0,0.0,0.0,0.000422157487301,-0.00266419169179,-0.766604733854,-0.64211372241,0.0245764218271,0.0172059144825,0.0415457077324,-0.0471755713224,0.0572042539716,9.82351207733,0.0
1728453554.08,0.0,261.0,97090.0,16.5480003357,0.0,1.0,0.800880730152,0.235973417759,0.444183528423,34.0300147,108.7565208,0.0,0.0,0.0,0.000391929965112,-0.00271672214083,-0.766603869844,-0.64211458642,0.0270847138017,0.0190461240709,0.0422901958227,-0.0405578240752,0.0374864377081,9.83777713776,0.0
1728453554.42,0.0,261.0,97088.5,16.5499992371,0.0,1.0,0.810004532337,0.243144825101,0.452014446259,34.0300147,108.7565207,0.0,0.0,0.0,0.000377163997836,-0.0027724495765,-0.766611593254,-0.642105177136,0.0282264873385,0.0212590936571,0.0436910763383,-0.0368904024363,0.0433498807251,9.79947376251,0.0
