time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453551.46,3.88000011444,319.0,97088.9921875,15.5509996414,14.6300001144,0.75,-12.1189661026,11.0148334503,40.4663276672,34.030084,108.7564863,34.0301895142,108.756469727,40.0,0.0117699822573,-0.0335128499323,-0.985267088373,-0.167293612235,-1.56654477119,0.297163784504,-0.0644545704126,-1.11926364899,1.3998260498,11.8532819748,227.511126534
1728453551.66,3.88000011444,319.0,97088.4921875,15.5520000458,14.8800001144,0.75,-12.4220676422,11.0858039856,40.4491386414,34.0300845,108.7564829,34.0301895142,108.756469727,40.0,0.0175397850611,-0.078620062131,-0.963864370791,-0.253922539692,-1.41294467449,0.551482737064,-0.0507949255407,-3.18622684479,0.722502231598,13.8578481674,231.413762461
1728453551.86,3.88000011444,319.0,97091.75,15.5509996414,15.3400001526,0.75,-12.6851186752,11.2200746536,40.4439926147,34.0300853,108.7564798,34.0301895142,108.756469727,40.0,0.0314529523458,-0.119082862187,-0.931609134744,-0.341956938107,-1.22630167007,0.957131564617,-0.0207506343722,-2.49187970161,0.279316663742,10.9782552719,238.552336872
1728453552.06,3.88000011444,319.0,97087.2421875,15.5389995575,15.8800001144,0.740000009537,-12.910074234,11.4342365265,40.4446640015,34.0300866,108.7564771,34.0301895142,108.756469727,40.0,0.0519249805857,-0.149614357984,-0.891121165117,-0.425232219754,-1.01275324821,1.47450757027,0.0285931378603,1.49016928673,-0.708268642426,4.59538412094,246.759314751
1728453552.27,3.88000011444,319.0,97090.25,15.531999588,16.1000003815,0.75,-13.0915355682,11.7447557449,40.4440231323,34.0300888,108.7564749,34.0301895142,108.756469727,40.0,0.0662969426583,-0.145150382426,-0.84951218415,-0.502857031473,-0.801660001278,2.03305363655,0.0509533919394,-3.6637108326,-2.90234398842,15.2486009598,250.065199292
1728453552.46,3.88000011444,319.0,97092.4921875,15.5340003967,16.2099990845,0.75,-13.2284412384,12.1478385925,40.4437446594,34.0300919,108.7564732,34.0301895142,108.756469727,40.0,0.0777044850674,-0.143909776769,-0.806066854457,-0.568777758191,-0.604719161987,2.56587147713,0.0330266728997,1.34976947308,1.10584747791,3.5260643959,251.806132209
1728453552.67,3.88000011444,319.0,97093.25,15.5240001678,16.2399997711,0.740000009537,-13.3197689056,12.6528501511,40.439666748,34.0300961,108.7564721,34.0301895142,108.756469727,40.0,0.081958698394,-0.130100493564,-0.760145228826,-0.631296981352,-0.401667118073,3.05261945724,0.0236891116947,-1.10882282257,-2.6719558239,10.4059410095,252.109759173
1728453552.87,3.88000011444,319.0,97092.9921875,15.5170001984,16.0499992371,0.740000009537,-13.36764431,13.2482433319,40.4387130737,34.0301013,108.7564713,34.0301895142,108.756469727,40.0,0.0755279335653,-0.103297477891,-0.71461154518,-0.687717701731,-0.214608326554,3.43882632256,0.0363563522696,-2.46755480766,0.245367288589,12.5885334015,249.047841345
1728453553.07,3.88000011444,319.0,97092.75,15.513999939,16.2600002289,0.740000009537,-13.3751859665,13.9192075729,40.4351654053,34.0301073,108.7564711,34.0301895142,108.756469727,40.0,0.0580544362773,-0.0873541193036,-0.674106336175,-0.731149503603,-0.0243696141988,3.71499466896,0.0252605266869,-2.32920861244,-0.145122513175,12.5738344193,252.257642558
1728453553.26,3.88000011444,319.0,97094.4921875,15.5080003738,15.8599996567,0.740000009537,-13.3490209579,14.6047763824,40.4392776489,34.0301139,108.7564713,34.0301895142,108.756469727,40.0,0.0590241417482,-0.042826878692,-0.675922636172,-0.733355698828,0.094140842557,3.84276533127,0.0458315312862,-1.02963638306,-1.00245726109,10.8586473465,245.956880605
1728453553.46,3.88000011444,319.0,97092.5,15.5129995346,15.6199998856,0.740000009537,-13.3024625778,15.3997163773,40.4398994446,34.030121,108.7564716,34.0301895142,108.756469727,40.0,0.0593765012556,0.00390402043072,-0.686047939741,-0.725118911247,0.0826457589865,3.87039589882,0.0627201348543,-0.884061217308,-1.42390871048,6.84010410309,242.313050955
1728453553.66,3.88000011444,319.0,97093.4921875,15.5120000839,15.1800003052,0.740000009537,-13.2709407806,16.1368255615,40.4432411194,34.0301283,108.7564721,34.0301895142,108.756469727,40.0,0.0367931918355,0.0332786201388,-0.699074327455,-0.713325993202,-0.00264250044711,3.77270841599,0.0603059604764,0.741556406021,0.413897305727,11.2190055847,235.472166008
1728453553.86,3.88000011444,319.0,97086.2421875,15.517999649,14.9300003052,0.740000009537,-13.2474164963,16.9414901733,40.4442062378,34.0301356,108.7564725,34.0301895142,108.756469727,40.0,0.00336364514925,0.0592719981447,-0.709013987656,-0.702690994294,-0.0838433951139,3.5297369957,0.0813787132502,0.612997591496,-0.685700893402,7.76095581055,231.683739496
1728453554.06,3.88000011444,319.0,97090.25,15.5209999084,14.8900003433,0.740000009537,-13.2316980362,17.674123764,40.4570083618,34.0301425,108.7564725,34.0301895142,108.756469727,40.0,-0.0161110227016,0.0710433389793,-0.715706414279,-0.694591790162,-0.124716341496,3.19742131233,0.0440538153052,-1.05637454987,0.974632561207,14.3016119003,231.107693965
1728453554.26,3.88000011444,319.0,97090.5,15.517999649,14.7399997711,0.740000009537,-13.2267341614,18.3522205353,40.4748420715,34.0301489,108.7564724,34.0301895142,108.756469727,40.0,-0.0156033428379,0.0696674814514,-0.720347118816,-0.689929759319,-0.164409548044,2.84047436714,0.0445889011025,2.20403671265,0.934231162071,8.79157447815,228.735311275
1728453554.46,3.88000011444,319.0,97086.7578125,15.5229997635,14.75,0.740000009537,-13.2381896973,18.972864151,40.4889144897,34.0301547,108.756472,34.0301895142,108.756469727,40.0,-0.0142146832048,0.0650516112861,-0.721980847885,-0.688701567226,-0.197849273682,2.54378628731,0.00945217628032,-2.97671747208,-0.0739546045661,8.7595539093,228.964246511
1728453554.66,3.88000011444,319.0,97090.25,15.517999649,14.8699998856,0.740000009537,-13.2642326355,19.5403003693,40.5030517578,34.0301598,108.7564714,34.0301895142,108.756469727,40.0,-0.0162688468442,0.0593219895754,-0.719667705032,-0.691588497274,-0.229665219784,2.24695611,0.0183989237994,0.6029343009,-0.548644900322,2.43861484528,230.752653005
1728453554.86,3.88000011444,319.0,97087.5,15.5190000534,14.8599996567,0.740000009537,-13.3051662445,20.0483093262,40.5100898743,34.0301642,108.7564708,34.0301895142,108.756469727,40.0,-0.01919759842,0.0550443755282,-0.714112162318,-0.697599731714,-0.236775040627,1.99683177471,-0.0572125762701,-1.41180753708,1.1164867878,12.2587881088,230.612335466
1728453555.06,3.88000011444,319.0,97090.25,15.5150003433,15.1800003052,0.740000009537,-13.3543214798,20.490776062,40.505947113,34.0301682,108.7564701,34.0301895142,108.756469727,40.0,-0.022073264723,0.051633043854,-0.705489976835,-0.706491825616,-0.255481660366,1.73993873596,-0.0521270185709,-1.16548466682,-3.72553038597,9.0502614975,235.517709946
1728453555.26,3.88000011444,319.0,97091.5,15.5150003433,15.5799999237,0.740000009537,-13.4113140106,20.8753681183,40.5047836304,34.0301716,108.7564693,34.0301818848,108.756782532,40.0,-0.0138630652186,0.0348808661707,-0.680912072295,-0.731402690259,-0.245849832892,1.52017784119,-0.0642472729087,2.74767637253,-2.98586058617,5.47764968872,241.723704165
1728453555.46,3.88000011444,319.0,97091.75,15.5100002289,15.7399997711,0.740000009537,-13.4624052048,21.2012042999,40.4904975891,34.0301745,108.7564685,34.0301818848,108.756782532,40.0,-0.0452861947178,0.00698764060137,-0.625792476496,-0.778642595554,-0.158905521035,1.37645304203,-0.0690412372351,-2.00348258018,2.23290252686,16.6758003235,244.127400053
1728453555.66,3.88000011444,319.0,97096.1875,15.498000145,15.9799995422,0.740000009537,-13.4892673492,21.4939670563,40.4723243713,34.0301771,108.7564679,34.0301818848,108.756782532,40.0,-0.0772173992075,-0.0312374634119,-0.560005365825,-0.82429109907,0.0916083008051,1.20357394218,-0.0429493971169,-0.666381955147,1.82945406437,10.0218811035,247.658035222
1728453555.86,3.88000011444,319.0,97095.2421875,15.4949998856,16.4500007629,0.740000009537,-13.455198288,21.7386627197,40.4554252625,34.0301793,108.7564676,34.0301818848,108.756782532,40.0,-0.104501675256,-0.0735597613506,-0.486031198221,-0.864547282103,0.511497497559,1.00649559498,0.0131762251258,-3.51716518402,0.69483757019,11.6282901764,254.892759939
1728453556.06,3.88000011444,319.0,97100.5,15.4930000305,16.6200008392,0.740000009537,-13.3257331848,21.9424514771,40.4431724548,34.0301811,108.756468,34.0301818848,108.756782532,40.0,-0.113786469753,-0.11356966799,-0.408263287415,-0.898596604124,1.13222360611,0.776670277119,0.0681503042579,-1.36772060394,1.52210056782,8.04688358307,257.493673509
1728453556.26,3.88000011444,319.0,97097.75,15.484000206,16.8700008392,0.740000009537,-13.1056232452,22.08335495,40.4254379272,34.0301824,108.7564695,34.0301818848,108.756782532,40.0,-0.100751309722,-0.117961963458,-0.329281926693,-0.931400950386,1.723554492,0.553734898567,0.0802225023508,-0.893475234509,1.52963519096,10.4628858566,261.21509647
1728453556.46,3.88000011444,319.0,97097.5,15.4790000916,16.9300003052,0.730000019073,-12.803352356,22.1656188965,40.4107246399,34.0301832,108.7564723,34.0301818848,108.756782532,40.0,-0.081399686303,-0.120636247509,-0.252634110533,-0.956554842853,2.23858952522,0.351802021265,0.095185674727,-1.04548573494,1.4505853653,12.701748848,262.059476274
1728453556.66,3.88000011444,319.0,97091.75,15.4720001221,16.8099994659,0.730000019073,-12.3698406219,22.2048149109,40.3995742798,34.0301836,108.7564764,34.0301818848,108.756782532,40.0,-0.0654950145716,-0.123888772492,-0.177400215774,-0.974110438251,2.74869179726,0.147315189242,0.0931300893426,2.15748095512,3.19741153717,9.46607398987,260.084313789
1728453556.86,3.88000011444,319.0,97094.7421875,15.470000267,16.9799995422,0.730000019073,-11.8857002258,22.1966152191,40.3932800293,34.0301835,108.7564815,34.0301818848,108.756782532,40.0,-0.0501946733302,-0.125822198581,-0.102978448638,-0.985416035336,3.16872644424,-0.0130362128839,0.0918158143759,0.967561721802,3.55874228477,15.8164710999,262.680597453
1728453557.06,3.88000011444,319.0,97092.7421875,15.4720001221,16.5300006866,0.730000019073,-11.256644249,22.1451759338,40.4011917114,34.0301832,108.7564878,34.0301818848,108.756782532,40.0,-0.030524515225,-0.102642467132,-0.0300625462527,-0.993795334582,3.55472064018,-0.143440425396,0.135767430067,-1.23738396168,0.269658148289,5.77308893204,255.752172642
1728453557.26,3.88000011444,319.0,97091.0,15.4770002365,16.2999992371,0.730000019073,-10.5898084641,22.0661792755,40.4123573303,34.0301826,108.756495,34.0301818848,108.756782532,40.0,-0.0184000338493,-0.0782197408271,0.0265667601967,-0.996412274553,3.76386904716,-0.241381689906,0.127947896719,1.8080637455,3.64771389961,3.69069361687,252.275092047
1728453557.46,3.88000011444,319.0,97093.7421875,15.4689998627,15.779999733,0.730000019073,-9.8729839325,21.9689769745,40.4353027344,34.0301816,108.7565029,34.0301818848,108.756782532,40.0,-0.00400286005883,-0.0535690343157,0.0309570709655,-0.998076189985,3.88787746429,-0.280082285404,0.118245795369,-2.67369174957,-1.35007405281,15.8471441269,244.100813702
1728453557.66,3.88000011444,319.0,97093.0,15.470000267,15.3699998856,0.730000019073,-9.15998077393,21.8613300323,40.4568824768,34.0301807,108.7565112,34.0301818848,108.756782532,40.0,0.0267715464652,-0.0202071906147,0.0236645282082,-0.999157130209,3.89043235779,-0.26973131299,0.104421675205,1.66035175323,2.21957969666,10.6224679947,237.773902334
1728453557.86,3.88000011444,319.0,97089.2421875,15.4729995728,15.0399999619,0.730000019073,-8.39749145508,21.7661628723,40.4743156433,34.0301799,108.7565196,34.0301818848,108.756782532,40.0,0.0379774491314,-0.0154430913002,0.0127393064309,-0.999078062721,3.84347844124,-0.156252846122,0.0641121715307,-0.178385406733,1.37536156178,16.4332199097,232.713912984
1728453558.06,3.88000011444,319.0,97093.25,15.482000351,14.6800003052,0.730000019073,-7.62743997574,21.6962738037,40.492729187,34.0301793,108.7565282,34.0301818848,108.756782532,40.0,0.033115296491,-0.0123044708094,0.0034955753218,-0.999369718913,3.8018758297,-0.0401099324226,0.0350268185139,-1.86156094074,1.06206536293,11.5325517654,227.275769877
1728453558.27,3.88000011444,319.0,97091.9921875,15.486000061,14.7399997711,0.730000019073,-6.84872245789,21.6466674805,40.5045280457,34.030179,108.7565364,34.0301818848,108.756782532,40.0,0.0317591722493,-0.017134970508,-0.00164516008477,-0.999347381083,3.74796628952,0.0628311038017,0.0476029068232,2.74835777283,2.02823352814,5.67008638382,228.263637355
1728453558.47,3.88000011444,319.0,97088.5,15.484000206,14.6300001144,0.730000019073,-6.07848262787,21.6209659576,40.5128669739,34.0301788,108.7565446,34.0301818848,108.756782532,40.0,0.0269584474881,-0.0226112565673,-0.00479264458472,-0.999369339591,3.72885274887,0.162598282099,0.0321568027139,0.320626407862,-0.520318388939,0.785679042339,226.530924786
1728453558.67,3.88000011444,319.0,97090.9921875,15.4779996872,14.6199998856,0.730000019073,-5.30946683884,21.6141986847,40.515953064,34.030179,108.7565528,34.0301818848,108.756782532,40.0,0.0205326418288,-0.0258429738489,-0.00752843866841,-0.999426785746,3.7274620533,0.224084049463,-0.0209437310696,-1.65966725349,1.32872438431,9.88899230957,226.288353655
1728453558.87,3.88000011444,319.0,97090.5,15.4799995422,15.0,0.72000002861,-4.54002046585,21.6274032593,40.5184860229,34.0301793,108.7565608,34.0301818848,108.756782532,40.0,0.0168459652873,-0.0275419734046,-0.00783248603357,-0.999448027758,3.73567891121,0.275567412376,-0.0155635876581,-1.82123458385,-0.26125985384,10.4450159073,232.199993134
1728453559.07,3.88000011444,319.0,97093.2421875,15.4779996872,14.6400003433,0.730000019073,-3.77685403824,21.6590824127,40.5284080505,34.0301798,108.7565688,34.0301818848,108.756782532,40.0,0.010323260072,-0.0282285834331,-0.00733224508859,-0.999521321127,3.73482203484,0.305858641863,0.00410279026255,0.590477824211,-0.0763255655766,6.05512094498,226.597920734
1728453559.27,3.88000011444,319.0,97093.2421875,15.482000351,14.7299995422,0.730000019073,-3.01602911949,21.7031078339,40.5263290405,34.0301803,108.7565768,34.0301818848,108.756782532,40.0,0.00346281141544,-0.0271119507556,-0.00492380557729,-0.999614297075,3.73608160019,0.320736169815,-0.0149477468804,0.281475841999,-2.25751280785,7.21947336197,228.049858082
1728453559.47,3.88000011444,319.0,97093.5,15.4809999466,14.8999996185,0.730000019073,-2.26018452644,21.7567310333,40.5193824768,34.0301809,108.7565848,34.0301818848,108.756782532,40.0,0.00169731549272,-0.0340508801368,-0.00315035048564,-0.99941376237,3.74744153023,0.323259085417,-0.0131684718654,-0.473908752203,-2.38331699371,8.14906597137,230.666893299
1728453559.67,3.88000011444,319.0,97096.5,15.482000351,14.8900003433,0.730000019073,-1.50488460064,21.8151721954,40.5117988586,34.0301816,108.7565928,34.0301818848,108.756782532,40.0,-0.00718688455934,-0.0323729956583,-0.00116072420799,-0.999449376457,3.77003908157,0.304509401321,-0.0373413488269,-1.54691410065,-2.72074818611,12.1283168793,230.526990541
1728453559.87,3.88000011444,319.0,97091.75,15.484000206,14.9600000381,0.730000019073,-0.7511510849,21.8741989136,40.4999923706,34.0301822,108.7566009,34.0301818848,108.756782532,40.0,-0.00644373420424,-0.0344688807265,0.0004019123474,-0.999384976072,3.77206707001,0.255927681923,0.0134079698473,0.567340910435,0.892088353634,4.22054576874,231.640643672
1728453560.07,3.88000011444,319.0,97090.0,15.484000206,14.8999996185,0.730000019073,0.00261549511924,21.9298362732,40.4900970459,34.0301829,108.7566089,34.0301818848,108.756782532,40.0,-0.0132931502647,-0.0324543772715,0.00108304756618,-0.999384259576,3.78396821022,0.221574813128,0.00576328346506,-0.0391190759838,-0.506127476692,6.96976661682,230.711597163
1728453560.27,3.88000011444,319.0,97088.4921875,15.4829998016,15.1499996185,0.730000019073,0.755229532719,21.9820728302,40.4841461182,34.0301834,108.756617,34.0301818848,108.756782532,40.0,-0.0133197857558,-0.0371238279351,0.00286522705547,-0.999217821671,3.79310083389,0.154042303562,0.0220120064914,-2.65740537643,2.44075536728,9.70218467712,234.567441088
1728453560.46,3.88000011444,319.0,97097.25,15.4750003815,15.1899995804,0.730000019073,1.50905573368,22.0240745544,40.4845046997,34.0301838,108.756625,34.0301818848,108.756782532,40.0,-0.0141198099903,-0.0354950228032,0.00563284200978,-0.999254236548,3.81228971481,0.11503700912,0.0343012213707,-0.37867385149,3.70782065392,14.7241306305,235.065249301
1728453560.67,3.88000011444,319.0,97089.4921875,15.4759998322,15.0799999237,0.72000002861,2.26287651062,22.0590305328,40.4838409424,34.0301842,108.7566331,34.0301818848,108.756782532,40.0,-0.00989529767948,-0.0369280808485,0.0083607546328,-0.999234006061,3.82212495804,0.0720713585615,0.023981180042,-2.88514971733,-0.346107393503,13.782336235,233.378076288
1728453560.86,3.88000011444,319.0,97086.9921875,15.4689998627,15.2100000381,0.72000002861,3.0170352459,22.089679718,40.4856643677,34.0301844,108.7566413,34.0301818848,108.756782532,40.0,-0.0166041092191,-0.0380080964758,0.0127500117304,-0.999058169409,3.84492278099,0.0226637348533,0.0166621543467,0.651616811752,1.2035895586,9.58660507202,235.283488501
1728453561.07,3.88000011444,319.0,97093.9921875,15.4659996033,15.220000267,0.72000002861,3.77929091454,22.107509613,40.4906425476,34.0301845,108.7566495,34.0301818848,108.756782532,40.0,-0.0145746726088,-0.0330083027648,0.0163010523049,-0.999215882916,3.86343479156,-0.0334673784673,0.0551834218204,-2.33490943909,-0.0490678846836,6.98634338379,235.392518092
1728453561.27,3.88000011444,319.0,97096.0,15.4689998627,15.1599998474,0.72000002861,4.5408782959,22.1126480103,40.4983406067,34.0301846,108.7566577,34.0301818848,108.756782532,40.0,-0.0136920675516,-0.0305649050768,0.01795556899,-0.99927775449,3.86344218254,-0.0886101871729,0.0279089417309,-1.3404122591,2.01287150383,11.1126356125,234.510035558
1728453561.47,3.88000011444,319.0,97088.5,15.4729995728,15.1499996185,0.730000019073,5.30495691299,22.1099185944,40.4963645935,34.0301845,108.756666,34.0301818848,108.756782532,40.0,-0.00819652548631,-0.0311146303732,0.0191181898062,-0.999299375823,3.86846494675,-0.125567302108,0.0343783646822,0.669729471207,1.79193925858,11.6880540848,234.415937625
