time,num,w_s,w_a
1194.25956917,861,4.0,311.0
1194.46011806,861,4.0,311.0
1195.36296105,862,2.2,299.0
1195.56354308,862,2.2,299.0
1195.76403594,862,2.2,299.0
1195.96460104,862,2.2,299.0
1196.16508603,862,2.2,299.0
1196.46594715,863,1.8,297.0
1196.66641212,863,1.8,297.0
1196.86695504,863,1.8,297.0
1197.06743813,863,1.8,297.0
1197.26816511,863,1.8,297.0
1197.5691421,864,0.0,296.0
1197.76966906,864,0.0,296.0
1197.97023416,864,0.0,296.0
1198.17072916,864,0.0,296.0
1198.37122297,864,0.0,296.0
1198.67206502,865,0.0,296.0
1198.87250614,865,0.0,296.0
1199.07303715,865,0.0,296.0
1199.27372408,865,0.0,296.0
1199.47419405,865,0.0,296.0
1200.07601213,866,0.0,296.0
1200.27654696,866,0.0,296.0
1200.47707415,866,0.0,296.0
1200.67756414,866,0.0,296.0
1200.87817311,866,0.0,296.0
1201.17950797,867,0.0,296.0
1201.38004613,867,0.0,296.0
1201.58060718,867,0.0,296.0
1201.78134012,867,0.0,296.0
1201.982023,867,0.0,296.0
1202.28329802,868,1.8,57.0
1202.48375106,868,1.8,57.0
1202.68437815,868,1.8,57.0
1202.88521099,868,1.8,57.0
1203.08563709,868,1.8,57.0
1204.68957806,869,3.0,44.0
1204.89004111,869,3.0,44.0
1205.09052515,869,3.0,44.0
1205.29100609,869,3.0,44.0
1205.49150205,869,3.0,44.0
1206.59419703,870,2.9,42.0
1206.79463196,870,2.9,42.0
1206.99508309,870,2.9,42.0
1207.19557214,870,2.9,42.0
1207.39602113,870,2.9,42.0
1207.69701815,871,2.7,40.0
1207.8974731,871,2.7,40.0
1208.09792304,871,2.7,40.0
1208.29838896,871,2.7,40.0
1208.49885106,871,2.7,40.0
1209.40196013,872,2.6,40.0
1209.60245204,872,2.6,40.0
1209.80307007,872,2.6,40.0
1210.003685,872,2.6,40.0
1210.20437503,872,2.6,40.0
1210.50551915,873,2.5,35.0
1210.70602703,873,2.5,35.0
1210.90643311,873,2.5,35.0
1211.10683799,873,2.5,35.0
1211.30725408,873,2.5,35.0
1211.60809898,874,2.9,40.0
1211.80856299,874,2.9,40.0
1212.009161,874,2.9,40.0
1212.20970297,874,2.9,40.0
1212.41025805,874,2.9,40.0
1212.71123099,875,3.0,35.0
1212.91181707,875,3.0,35.0
1213.11229515,875,3.0,35.0
1213.31271195,875,3.0,35.0
1213.51317215,875,3.0,35.0
1214.11498499,876,3.4,34.0
1214.31556916,876,3.4,34.0
1214.51600695,876,3.4,34.0
1214.71664095,876,3.4,34.0
1214.91727209,876,3.4,34.0
1215.21815801,877,3.3,38.0
1215.41867995,877,3.3,38.0
1215.61923218,877,3.3,38.0
1215.81976008,877,3.3,38.0
1216.02021694,877,3.3,38.0
1216.32112503,878,3.5,38.0
1216.52157998,878,3.5,38.0
1216.72211003,878,3.5,38.0
1216.92260003,878,3.5,38.0
1217.12302113,878,3.5,38.0
1217.82484508,879,3.8,38.0
1218.02533698,879,3.8,38.0
1218.2259481,879,3.8,38.0
1218.42671204,879,3.8,38.0
1218.62726998,879,3.8,38.0
1219.72996116,880,4.2,20.0
1219.93041801,880,4.2,20.0
1220.13089299,880,4.2,20.0
1220.33134508,880,4.2,20.0
1220.53183699,880,4.2,20.0
1221.53419304,881,4.5,16.0
1221.73466611,881,4.5,16.0
1221.93512702,881,4.5,16.0
1222.13566208,881,4.5,16.0
1222.33613014,881,4.5,16.0
1222.63704395,882,4.2,17.0
1222.837605,882,4.2,17.0
1223.03817105,882,4.2,17.0
1223.23870707,882,4.2,17.0
1223.43933797,882,4.2,17.0
1224.34186697,883,3.4,0.0
1224.54240704,883,3.4,0.0
1224.74301696,883,3.4,0.0
1224.94350004,883,3.4,0.0
1225.14402699,883,3.4,0.0
1225.44544101,884,3.3,353.0
1225.64629197,884,3.3,353.0
1225.84685898,884,3.3,353.0
1226.04738712,884,3.3,353.0
1226.247998,884,3.3,353.0
1226.54909015,885,3.3,347.0
1226.74955106,885,3.3,347.0
1226.95010614,885,3.3,347.0
1227.15057206,885,3.3,347.0
1227.35122299,885,3.3,347.0
1227.65201616,886,3.5,343.0
1227.85246205,886,3.5,343.0
1228.05314803,886,3.5,343.0
1228.25365496,886,3.5,343.0
1228.45415497,886,3.5,343.0
1229.05575395,887,3.1,355.0
1229.25617099,887,3.1,355.0
1229.45671105,887,3.1,355.0
1229.65718317,887,3.1,355.0
1229.85779595,887,3.1,355.0
1230.15870404,888,3.4,5.0
1230.35927701,888,3.4,5.0
1230.55979013,888,3.4,5.0
1230.76032805,888,3.4,5.0
1230.96070194,888,3.4,5.0
1231.26174808,889,3.4,4.0
1231.46235609,889,3.4,4.0
1231.66315007,889,3.4,4.0
1231.86390615,889,3.4,4.0
1232.0644021,889,3.4,4.0
1232.76670504,890,3.2,351.0
1232.96725011,890,3.2,351.0
1233.16772294,890,3.2,351.0
1233.36823797,890,3.2,351.0
1233.5687511,890,3.2,351.0
1234.67165899,891,3.5,353.0
1234.87225699,891,3.5,353.0
1235.07276702,891,3.5,353.0
1235.27322817,891,3.5,353.0
1235.47376299,891,3.5,353.0
1236.47649908,892,3.2,350.0
1236.67703414,892,3.2,350.0
1236.87768602,892,3.2,350.0
1237.07821798,892,3.2,350.0
1237.27905512,892,3.2,350.0
1237.58050513,893,3.3,350.0
1237.78104496,893,3.3,350.0
1237.98147202,893,3.3,350.0
1238.18196797,893,3.3,350.0
1238.38246417,893,3.3,350.0
1238.68354201,894,3.2,345.0
1238.88411403,894,3.2,345.0
1239.08474112,894,3.2,345.0
1239.28545403,894,3.2,345.0
1239.48615098,894,3.2,345.0
1240.28845215,895,1.5,357.0
1240.48928118,895,1.5,357.0
1240.6897831,895,1.5,357.0
1240.89040303,895,1.5,357.0
1241.09091115,895,1.5,357.0
1241.39184594,896,1.4,359.0
1241.59225011,896,1.4,359.0
1241.79272509,896,1.4,359.0
1241.99317002,896,1.4,359.0
1242.19371104,896,1.4,359.0
1242.49459505,897,0.0,354.0
1242.69520617,897,0.0,354.0
1242.89580703,897,0.0,354.0
1243.09644198,897,0.0,354.0
1243.29710507,897,0.0,354.0
1243.59810996,898,0.0,354.0
1243.79853797,898,0.0,354.0
1243.99896216,898,0.0,354.0
1244.19951606,898,0.0,354.0
1244.40001106,898,0.0,354.0
1244.70122814,899,0.0,354.0
1244.90176201,899,0.0,354.0
1245.10220313,899,0.0,354.0
1245.30268908,899,0.0,354.0
1245.50319004,899,0.0,354.0
1245.80402112,900,0.0,354.0
1246.00441599,900,0.0,354.0
1246.20488501,900,0.0,354.0
1246.4053781,900,0.0,354.0
1246.60589004,900,0.0,354.0
1247.70877695,901,2.7,39.0
1247.90915895,901,2.7,39.0
1248.10959601,901,2.7,39.0
1248.31002212,901,2.7,39.0
1248.51047206,901,2.7,39.0
1249.61317515,902,3.4,45.0
1249.81366515,902,3.4,45.0
1250.01422405,902,3.4,45.0
1250.21481299,902,3.4,45.0
1250.41530609,902,3.4,45.0
1250.71624708,903,3.5,49.0
1250.91677904,903,3.5,49.0
1251.11730504,903,3.5,49.0
1251.31778812,903,3.5,49.0
1251.51830816,903,3.5,49.0
1252.42082095,904,3.8,50.0
1252.62137794,904,3.8,50.0
1252.82185316,904,3.8,50.0
1253.02243304,904,3.8,50.0
1253.22319317,904,3.8,50.0
1253.52401114,905,3.9,47.0
1253.72439909,905,3.9,47.0
1253.92481303,905,3.9,47.0
1254.12526202,905,3.9,47.0
1254.32569599,905,3.9,47.0
1254.62673306,906,3.7,48.0
1254.82732606,906,3.7,48.0
1255.02790117,906,3.7,48.0
1255.22835708,906,3.7,48.0
1255.42879415,906,3.7,48.0
1255.72970796,907,3.5,51.0
1255.93016696,907,3.5,51.0
1256.13075113,907,3.5,51.0
1256.3312571,907,3.5,51.0
1256.53178716,907,3.5,51.0
1257.03312707,908,3.4,55.0
1257.23364305,908,3.4,55.0
1257.43413806,908,3.4,55.0
1257.63470411,908,3.4,55.0
1257.83522105,908,3.4,55.0
1258.13624096,909,3.4,52.0
1258.336694,909,3.4,52.0
1258.53722215,909,3.4,52.0
1258.73781395,909,3.4,52.0
1258.93838215,909,3.4,52.0
1259.23945618,910,3.2,50.0
1259.43997097,910,3.2,50.0
1259.64056897,910,3.2,50.0
1259.841151,910,3.2,50.0
1260.04170704,910,3.2,50.0
1260.34273696,911,3.2,47.0
1260.5432291,911,3.2,47.0
1260.74377298,911,3.2,47.0
1260.94438696,911,3.2,47.0
1261.14473701,911,3.2,47.0
1263.65099096,912,4.4,11.0
1263.85154915,912,4.4,11.0
1264.052073,912,4.4,11.0
1264.252496,912,4.4,11.0
1264.45302296,912,4.4,11.0
1265.45539403,913,4.3,11.0
1265.65583014,913,4.3,11.0
1265.856282,913,4.3,11.0
1266.05678606,913,4.3,11.0
1266.25748301,913,4.3,11.0
1266.55840302,914,3.5,6.0
1266.75882506,914,3.5,6.0
1266.95940804,914,3.5,6.0
1267.15996504,914,3.5,6.0
1267.36051512,914,3.5,6.0
1267.66157913,915,3.5,2.0
1267.86206412,915,3.5,2.0
1268.06248713,915,3.5,2.0
1268.26306105,915,3.5,2.0
1268.46360707,915,3.5,2.0
1269.26586914,916,3.1,347.0
1269.46641898,916,3.1,347.0
1269.66691399,916,3.1,347.0
1269.86756897,916,3.1,347.0
1270.0681951,916,3.1,347.0
1270.36945415,917,3.2,345.0
1270.57004094,917,3.2,345.0
1270.77049303,917,3.2,345.0
1270.97105217,917,3.2,345.0
1271.17158794,917,3.2,345.0
1271.47256899,918,3.6,340.0
1271.673244,918,3.6,340.0
1271.87374711,918,3.6,340.0
1272.07444096,918,3.6,340.0
1272.27510214,918,3.6,340.0
1272.57637501,919,3.3,337.0
1272.77708602,919,3.3,337.0
1272.97766709,919,3.3,337.0
1273.17811799,919,3.3,337.0
1273.37874508,919,3.3,337.0
1273.679883,920,3.2,332.0
1273.88052607,920,3.2,332.0
1274.08112311,920,3.2,332.0
1274.28171802,920,3.2,332.0
1274.48248911,920,3.2,332.0
1274.88490605,921,3.1,328.0
1275.08558917,921,3.1,328.0
1275.28608799,921,3.1,328.0
1275.48662901,921,3.1,328.0
1275.68717504,921,3.1,328.0
1276.68970799,922,2.3,324.0
1276.89026308,922,2.3,324.0
1277.09075713,922,2.3,324.0
1277.29116702,922,2.3,324.0
1277.4916091,922,2.3,324.0
1278.594064,923,2.3,324.0
1278.79450297,923,2.3,324.0
1278.99510312,923,2.3,324.0
1279.19562101,923,2.3,324.0
1279.39615107,923,2.3,324.0
1279.69709015,924,2.5,323.0
1279.89759302,924,2.5,323.0
1280.09802914,924,2.5,323.0
1280.29856396,924,2.5,323.0
1280.49904895,924,2.5,323.0
1281.40138698,925,2.2,317.0
1281.60173297,925,2.2,317.0
1281.80230308,925,2.2,317.0
1282.00280094,925,2.2,317.0
1282.20329499,925,2.2,317.0
1282.50421095,926,1.9,310.0
1282.70471716,926,1.9,310.0
1282.90518904,926,1.9,310.0
1283.10565495,926,1.9,310.0
1283.30613518,926,1.9,310.0
1283.60708594,927,1.7,263.0
1283.80760312,927,1.7,263.0
1284.00810194,927,1.7,263.0
1284.20871496,927,1.7,263.0
1284.40932608,927,1.7,263.0
1284.7104671,928,1.6,243.0
1284.91101003,928,1.6,243.0
1285.11153507,928,1.6,243.0
1285.31199217,928,1.6,243.0
1285.51248312,928,1.6,243.0
1286.11411905,929,2.4,237.0
1286.31455803,929,2.4,237.0
1286.51499915,929,2.4,237.0
1286.71544099,929,2.4,237.0
1286.91594601,929,2.4,237.0
1287.21698904,930,2.5,240.0
1287.41751695,930,2.5,240.0
1287.61796403,930,2.5,240.0
1287.81847,930,2.5,240.0
1288.01893711,930,2.5,240.0
1288.3203001,931,2.3,237.0
1288.52075505,931,2.3,237.0
1288.72104406,931,2.3,237.0
1288.92155409,931,2.3,237.0
1289.12202311,931,2.3,237.0
1289.42282701,932,2.2,234.0
1289.62325311,932,2.2,234.0
1289.823524,932,2.2,234.0
1290.02393794,932,2.2,234.0
1290.22436404,932,2.2,234.0
1290.72556114,933,2.2,237.0
1290.92594504,933,2.2,237.0
1291.12650108,933,2.2,237.0
1291.32695699,933,2.2,237.0
1291.52740407,933,2.2,237.0
1292.62984896,934,2.1,239.0
1292.83036208,934,2.1,239.0
1293.03109312,934,2.1,239.0
1293.23179317,934,2.1,239.0
1293.43231416,934,2.1,239.0
1293.73322201,935,2.3,242.0
1293.93383598,935,2.3,242.0
1294.13432002,935,2.3,242.0
1294.3349061,935,2.3,242.0
1294.53548598,935,2.3,242.0
1295.43795109,936,2.1,243.0
1295.63854408,936,2.1,243.0
1295.83909702,936,2.1,243.0
1296.03971004,936,2.1,243.0
1296.24035597,936,2.1,243.0
1296.54149699,937,2.2,240.0
1296.74206996,937,2.2,240.0
1296.94268513,937,2.2,240.0
1297.14312196,937,2.2,240.0
1297.34367204,937,2.2,240.0
1297.645859,938,2.0,238.0
1297.84650612,938,2.0,238.0
1298.04709005,938,2.0,238.0
1298.24790311,938,2.0,238.0
1298.448704,938,2.0,238.0
1299.15047407,939,1.9,228.0
1299.35087204,939,1.9,228.0
1299.55132914,939,1.9,228.0
1299.751755,939,1.9,228.0
1299.95231414,939,1.9,228.0
1300.25332618,940,2.0,229.0
1300.45391417,940,2.0,229.0
1300.65450096,940,2.0,229.0
1300.85505605,940,2.0,229.0
1301.05562615,940,2.0,229.0
1301.35692716,941,1.9,228.0
1301.55740809,941,1.9,228.0
1301.75794101,941,1.9,228.0
1301.9585371,941,1.9,228.0
1302.15898514,941,1.9,228.0
1302.45979309,942,1.8,229.0
1302.66025496,942,1.8,229.0
1302.86108994,942,1.8,229.0
1303.06157613,942,1.8,229.0
1303.26237798,942,1.8,229.0
1303.56357408,943,1.7,228.0
1303.76399207,943,1.7,228.0
1303.96442294,943,1.7,228.0
1304.16504312,943,1.7,228.0
1304.36563802,943,1.7,228.0
1304.76749516,944,1.9,243.0
1304.9680171,944,1.9,243.0
1305.16843414,944,1.9,243.0
1305.36900616,944,1.9,243.0
1305.56942415,944,1.9,243.0
1306.67216897,945,1.8,242.0
1306.87275195,945,1.8,242.0
1307.07332611,945,1.8,242.0
1307.27384901,945,1.8,242.0
1307.47438502,945,1.8,242.0
1308.47748303,946,1.7,239.0
1308.67845511,946,1.7,239.0
1308.87908316,946,1.7,239.0
1309.07980895,946,1.7,239.0
1309.28040504,946,1.7,239.0
1309.58168507,947,1.5,233.0
1309.78213,947,1.5,233.0
1309.98272896,947,1.5,233.0
1310.18326712,947,1.5,233.0
1310.38374901,947,1.5,233.0
1310.68850398,948,1.4,232.0
1310.88896203,948,1.4,232.0
1311.08940601,948,1.4,232.0
1311.28998899,948,1.4,232.0
1311.49047613,948,1.4,232.0
1312.29233909,949,0.9,235.0
1312.49281907,949,0.9,235.0
1312.69323611,949,0.9,235.0
1312.89368701,949,0.9,235.0
1313.094136,949,0.9,235.0
1313.39498401,950,0.9,243.0
1313.59538507,950,0.9,243.0
1313.795928,950,0.9,243.0
1313.996418,950,0.9,243.0
1314.19719505,950,0.9,243.0
1314.49843597,951,1.4,246.0
1314.69898915,951,1.4,246.0
1314.89964604,951,1.4,246.0
1315.10012913,951,1.4,246.0
1315.30063605,951,1.4,246.0
1315.60191298,952,0.9,254.0
1315.80239797,952,0.9,254.0
1316.00292015,952,0.9,254.0
1316.20369196,952,0.9,254.0
1316.40424514,952,0.9,254.0
1316.70514917,953,0.9,255.0
1316.90556216,953,0.9,255.0
1317.10598707,953,0.9,255.0
1317.3064661,953,0.9,255.0
1317.50689101,953,0.9,255.0
1317.90794206,954,1.5,245.0
1318.1083951,954,1.5,245.0
1318.30887794,954,1.5,245.0
1318.50929308,954,1.5,245.0
1318.70974016,954,1.5,245.0
1320.71414495,955,1.8,229.0
1320.91458416,955,1.8,229.0
1321.11501408,955,1.8,229.0
1321.31545806,955,1.8,229.0
1321.51593399,955,1.8,229.0
1322.51839399,956,1.4,254.0
1322.71890497,956,1.4,254.0
1322.91971517,956,1.4,254.0
1323.12013698,956,1.4,254.0
1323.32060194,956,1.4,254.0
1323.62151217,957,1.8,259.0
1323.82204294,957,1.8,259.0
1324.02255201,957,1.8,259.0
1324.22314,957,1.8,259.0
1324.42364907,957,1.8,259.0
1324.72462416,958,1.6,272.0
1324.92509508,958,1.6,272.0
1325.12559199,958,1.6,272.0
1325.32601714,958,1.6,272.0
1325.52653098,958,1.6,272.0
1326.32858515,959,1.6,283.0
1326.529217,959,1.6,283.0
1326.72969794,959,1.6,283.0
1326.93018699,959,1.6,283.0
1327.13073301,959,1.6,283.0
1327.43172503,960,1.7,275.0
1327.63216209,960,1.7,275.0
1327.83263016,960,1.7,275.0
1328.0331881,960,1.7,275.0
1328.23374605,960,1.7,275.0
1328.53479695,961,1.7,280.0
1328.73528695,961,1.7,280.0
1328.93577194,961,1.7,280.0
1329.13623405,961,1.7,280.0
1329.33683109,961,1.7,280.0
1329.63803101,962,0.8,292.0
1329.83864117,962,0.8,292.0
1330.03982902,962,0.8,292.0
1330.24054503,962,0.8,292.0
1330.44145417,962,0.8,292.0
1331.04378295,963,0.9,298.0
1331.24446011,963,0.9,298.0
1331.44509411,963,0.9,298.0
1331.64569497,963,0.9,298.0
1331.84638596,963,0.9,298.0
1332.14744997,964,0.0,297.0
1332.34788704,964,0.0,297.0
1332.54830599,964,0.0,297.0
1332.7487781,964,0.0,297.0
1332.94928908,964,0.0,297.0
1335.65534902,965,2.2,221.0
1335.85591912,965,2.2,221.0
1336.05645895,965,2.2,221.0
1336.25688505,965,2.2,221.0
1336.45740914,965,2.2,221.0
1337.56083107,966,4.0,199.0
1337.76130009,966,4.0,199.0
1337.961766,966,4.0,199.0
1338.16229415,966,4.0,199.0
1338.36276317,966,4.0,199.0
1338.66372108,967,4.4,192.0
1338.86420512,967,4.4,192.0
1339.06479907,967,4.4,192.0
1339.265275,967,4.4,192.0
1339.46570516,967,4.4,192.0
1340.36787105,968,4.3,194.0
1340.568326,968,4.3,194.0
1340.76897812,968,4.3,194.0
1340.96947813,968,4.3,194.0
1341.16995811,968,4.3,194.0
1341.47108006,969,2.9,194.0
1341.67168903,969,2.9,194.0
1341.87233806,969,2.9,194.0
1342.07318997,969,2.9,194.0
1342.27392006,969,2.9,194.0
1342.57516313,970,1.8,148.0
1342.77586198,970,1.8,148.0
1342.97654796,970,1.8,148.0
1343.17724395,970,1.8,148.0
1343.37777901,970,1.8,148.0
1343.67883515,971,2.3,115.0
1343.87952995,971,2.3,115.0
1344.07996798,971,2.3,115.0
1344.28050208,971,2.3,115.0
1344.48105502,971,2.3,115.0
1344.98250198,972,3.1,99.0
1345.18295503,972,3.1,99.0
1345.3834281,972,3.1,99.0
1345.58384514,972,3.1,99.0
1345.78435206,972,3.1,99.0
1346.08517313,973,3.3,103.0
1346.28571415,973,3.3,103.0
1346.48670316,973,3.3,103.0
1346.68769908,973,3.3,103.0
1346.888165,973,3.3,103.0
1347.79239607,974,2.1,138.0
1347.99307013,974,2.1,138.0
1348.19359612,974,2.1,138.0
1348.39404106,974,2.1,138.0
1348.59456396,974,2.1,138.0
1349.697299,975,2.0,200.0
1349.89776111,975,2.0,200.0
1350.09829307,975,2.0,200.0
1350.29858208,975,2.0,200.0
1350.49907017,975,2.0,200.0
1351.60185814,976,1.5,151.0
1351.80238914,976,1.5,151.0
1352.00285912,976,1.5,151.0
1352.20340395,976,1.5,151.0
1352.40384698,976,1.5,151.0
1352.70483994,977,1.5,162.0
1352.90534997,977,1.5,162.0
1353.10587096,977,1.5,162.0
1353.30632901,977,1.5,162.0
1353.50682712,977,1.5,162.0
1354.40903807,978,1.5,193.0
1354.60947514,978,1.5,193.0
1354.81008196,978,1.5,193.0
1355.01067209,978,1.5,193.0
1355.21127915,978,1.5,193.0
1355.51232195,979,1.7,184.0
1355.712672,979,1.7,184.0
1355.91307306,979,1.7,184.0
1356.11351395,979,1.7,184.0
1356.3139801,979,1.7,184.0
1356.61484599,980,1.6,173.0
1356.81528902,980,1.6,173.0
1357.0158751,980,1.6,173.0
1357.21645904,980,1.6,173.0
1357.4170301,980,1.6,173.0
1357.7181201,981,1.5,160.0
1357.91861606,981,1.5,160.0
1358.11908102,981,1.5,160.0
1358.319664,981,1.5,160.0
1358.52027607,981,1.5,160.0
1359.02165413,982,0.0,157.0
1359.222193,982,0.0,157.0
1359.422647,982,0.0,157.0
1359.62312698,982,0.0,157.0
1359.82359409,982,0.0,157.0
1360.12468505,983,0.0,157.0
1360.325104,983,0.0,157.0
1360.52564001,983,0.0,157.0
1360.72608495,983,0.0,157.0
1360.92659116,983,0.0,157.0
1361.22754097,984,0.8,143.0
1361.42810607,984,0.8,143.0
1361.62856603,984,0.8,143.0
1361.82919002,984,0.8,143.0
1362.02992702,984,0.8,143.0
1362.33086205,985,0.9,151.0
1362.53133917,985,0.9,151.0
1362.73182201,985,0.9,151.0
1362.93234611,985,0.9,151.0
1363.13287306,985,0.9,151.0
1363.73453999,986,0.8,134.0
1363.93504095,986,0.8,134.0
1364.13554215,986,0.8,134.0
1364.33602715,986,0.8,134.0
1364.53654599,986,0.8,134.0
1365.64117408,987,0.8,134.0
1365.84191895,987,0.8,134.0
1366.04285097,987,0.8,134.0
1366.24338007,987,0.8,134.0
1366.44407797,987,0.8,134.0
1367.54703498,988,0.7,124.0
1367.74757409,988,0.7,124.0
1367.94801211,988,0.7,124.0
1368.14849114,988,0.7,124.0
1368.34913611,988,0.7,124.0
1368.65002298,989,0.7,122.0
1368.85045099,989,0.7,122.0
1369.0509541,989,0.7,122.0
1369.25165415,989,0.7,122.0
1369.45216012,989,0.7,122.0
