time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453756.68,2.8599998951,357.0,96199.5,14.9409999847,21.5200004578,0.579999983311,-9.97686100006,13.1485872269,19.4868431091,34.030167,108.7564763,34.0301933289,108.756782532,20.0,0.128863841808,-0.0514402286075,0.587263671512,0.797414222362,0.108671560884,1.78193497658,0.0454716421664,0.131331160665,-0.24097263813,9.93759346008,321.530326511
1728453756.88,2.8599998951,357.0,96200.5,14.9340000153,21.9300003052,0.569999992847,-9.93608474731,13.5253686905,19.4858188629,34.0301705,108.7564765,34.0301933289,108.756782532,20.0,0.169350852594,-0.00385194799938,0.519087129558,0.83776726939,0.339459002018,1.29702591896,0.0680781826377,1.43986940384,1.71830630302,9.11367702484,327.502624892
1728453757.08,1.02999997139,345.0,96200.4921875,14.9219999313,22.2199993134,0.569999992847,-9.83416461945,13.7929086685,19.484254837,34.030173,108.7564768,34.0301933289,108.756782532,20.0,0.183432146292,0.0539858561108,0.444780623517,0.874990617888,0.771845459938,0.800978660583,0.0771180838346,0.418455481529,0.181237533689,10.5179805756,331.566828228
1728453757.28,1.02999997139,345.0,96202.25,14.9099998474,22.5300006866,0.569999992847,-9.64426040649,13.955657959,19.4802742004,34.0301745,108.7564778,34.0301933289,108.756782532,20.0,0.156930604392,0.114412976884,0.367695196629,0.909440882878,1.35965168476,0.389838397503,0.0675183534622,2.87365722656,2.39857435226,6.36665058136,335.9223068
1728453757.48,1.02999997139,345.0,96199.0,14.9060001373,22.5100002289,0.569999992847,-9.3501625061,14.03561306,19.4694824219,34.0301752,108.7564801,34.0301933289,108.756782532,20.0,0.114354256446,0.136289679901,0.285307590831,0.941779190363,1.99125766754,0.129040524364,0.0491749197245,0.596106290817,0.177422881126,9.08735752106,335.534066503
1728453757.68,1.02999997139,345.0,96196.5,14.9079999924,22.4200000763,0.569999992847,-8.94651412964,14.0576105118,19.4548072815,34.0301751,108.7564836,34.0301933289,108.756782532,20.0,0.07187829439,0.135904636171,0.204861753564,0.966641173758,2.55661845207,-0.0204740092158,0.0395462289453,0.624349832535,0.866253197193,8.5261554718,334.237360966
1728453757.88,1.02999997139,345.0,96193.0,14.9029998779,22.2999992371,0.569999992847,-8.44853401184,14.029214859,19.4509963989,34.0301748,108.7564884,34.0301933289,108.756782532,20.0,0.0457556302678,0.135876655932,0.127975407315,0.981359316873,3.04976725578,-0.100682511926,0.046208884567,0.903765201569,1.10409605503,9.44943618774,332.336885908
1728453758.08,0.0,347.0,96192.0,14.9010000229,22.0499992371,0.569999992847,-7.85785484314,13.9783344269,19.4585723877,34.0301741,108.7564944,34.0301933289,108.756782532,20.0,0.0241430529895,0.141798066877,0.0535273405458,0.988152419476,3.49766802788,-0.144760966301,0.0792478099465,-2.27048206329,-1.23244941235,13.6029825211,328.567039136
1728453758.28,0.0,347.0,96193.9921875,14.9010000229,21.9099998474,0.569999992847,-7.17414426804,13.9058418274,19.4743270874,34.0301734,108.7565013,34.0301933289,108.756782532,20.0,-0.00220056598609,0.148779634381,0.0202388323612,0.988660879056,3.93009829521,-0.126115933061,0.0836718454957,-0.822354495525,-0.857418835163,12.0246810913,326.480908228
1728453758.48,0.0,347.0,96194.5,14.906999588,21.7999992371,0.569999992847,-6.39601421356,13.8356599808,19.4916343689,34.0301727,108.7565092,34.0301933289,108.756782532,20.0,-0.0163177213834,0.160050265386,0.0211153603697,0.98674812863,4.37031888962,-0.0356671623886,0.0637146309018,-0.0658749043941,1.19483351707,9.08896446228,324.972579646
1728453758.68,0.0,347.0,96192.7421875,14.9029998779,21.75,0.569999992847,-5.52383375168,13.7841186523,19.5081615448,34.0301723,108.756518,34.0301933289,108.756782532,20.0,-0.0158472466502,0.16811672965,0.0285588731384,0.985225910902,4.84344148636,0.0776935964823,0.0197932086885,-2.00029826164,-0.295674204826,11.638422966,324.140247345
1728453758.88,0.0,347.0,96193.7421875,14.9020004272,21.4699993134,0.569999992847,-4.55860471725,13.7559928894,19.5219287872,34.0301721,108.756528,34.0301933289,108.756782532,20.0,-0.0236934830931,0.144708601794,0.0402297148127,0.988372215291,5.2768445015,0.206929504871,0.0232921540737,-2.8639113903,-1.26396918297,14.8349275589,319.945938941
1728453759.08,5.55999994278,42.0,96190.5,14.9079999924,20.6700000763,0.569999992847,-3.50702166557,13.7588043213,19.5448455811,34.0301722,108.7565389,34.0301933289,108.756782532,20.0,-0.0224449248528,0.113483982634,0.0479796773169,0.992126825143,5.60373163223,0.347549110651,0.0509708374739,-1.2335318327,-0.949844300747,10.9637031555,308.14836098
1728453759.28,5.55999994278,42.0,96195.7421875,14.9259996414,19.7199993134,0.569999992847,-2.39656925201,13.7914953232,19.5734043121,34.0301724,108.7565506,34.0301933289,108.756782532,20.0,-0.0205366051143,0.0723998194935,0.0504218764538,0.995888642107,5.78886604309,0.467696577311,0.058493565768,-1.52394759655,-0.281045913696,9.97298145294,294.34070268
1728453759.48,5.55999994278,42.0,96189.4921875,14.9250001907,18.8600006104,0.569999992847,-1.25293946266,13.8534870148,19.6030273438,34.0301731,108.7565631,34.0301933289,108.756782532,20.0,-0.0207052517774,0.0421344454836,0.0483710529521,0.997725528206,5.82976531982,0.570637822151,0.0459523424506,-0.156010627747,0.120765373111,9.75315380096,281.485512707
1728453759.66,5.55999994278,42.0,96190.25,14.9420003891,18.3299999237,0.569999992847,-0.0872030183673,13.9418029785,19.6249141693,34.0301739,108.7565755,34.0301933289,108.756782532,20.0,-0.0134109678284,0.0392152678279,0.0467504223332,0.998046518604,5.79952049255,0.641697406769,-0.0120328934863,-0.466761052608,0.801595985889,9.22843647003,273.886865992
1728453759.88,5.55999994278,42.0,96190.25,14.9460000992,18.2000007629,0.569999992847,1.08055818081,14.0477104187,19.6391906738,34.0301749,108.756588,34.0301933289,108.756782532,20.0,-0.0133577613834,0.0474375397703,0.0480924201366,0.997626440965,5.77119350433,0.697124838829,-0.0709195956588,-1.55039608479,-0.233023181558,8.36629199982,272.017213208
1728453760.08,5.86000013351,32.0,96190.5,14.9440002441,18.2900009155,0.569999992847,2.24948191643,14.170920372,19.6446495056,34.030176,108.7566004,34.0301933289,108.756782532,20.0,-0.00609396541099,0.0457201426213,0.0502907576081,0.997669051429,5.75931692123,0.746230959892,-0.078404866159,-2.55548548698,-0.0931930243969,10.7467699051,273.325778147
1728453760.28,5.86000013351,32.0,96186.5,14.9519996643,18.1000003815,0.569999992847,3.4193944931,14.3066768646,19.6544456482,34.0301773,108.7566127,34.0301933289,108.756782532,20.0,-0.00471744538735,0.047169134151,0.0513002167768,0.997557573015,5.76568317413,0.7790543437,-0.0654112249613,-0.65961253643,-0.346327424049,8.98457717896,270.631199628
1728453760.48,5.86000013351,32.0,96186.0,14.9589996338,17.8600006104,0.569999992847,4.58811998367,14.4501199722,19.6653957367,34.0301786,108.7566251,34.0301933289,108.756782532,20.0,-0.00155069319219,0.0489127189808,0.0506567608406,0.997516479837,5.76668167114,0.788320302963,-0.0435691662133,-1.06046247482,-0.544568657875,10.1359291077,267.16774259
1728453760.68,5.86000013351,32.0,96189.2421875,14.9739999771,17.5,0.579999983311,5.75116109848,14.5963525772,19.6773891449,34.03018,108.7566375,34.0301933289,108.756782532,20.0,0.00684063864993,0.0170263524818,0.0502577566257,0.99856774868,5.72377300262,0.781876504421,-0.094630099833,0.476624071598,0.874308824539,5.19089412689,262.044999599
1728453760.88,5.86000013351,32.0,96189.0,14.9759998322,17.2199993134,0.579999983311,6.89010047913,14.7410697937,19.6906299591,34.0301814,108.7566498,34.0301933289,108.756782532,20.0,0.0052666846779,-0.0324849877373,0.0505873449811,0.998177300275,5.50899219513,0.737137794495,-0.0399429313838,1.39916944504,2.00227618217,2.50840735435,257.886706826
1728453761.08,6.17000007629,18.0,96188.25,14.986000061,16.7700004578,0.579999983311,7.97800779343,14.8826665878,19.7067146301,34.0301828,108.7566619,34.0301933289,108.756782532,20.0,0.00496586418083,-0.0430634884654,0.0471443689262,0.997947094188,5.18098974228,0.704561173916,-0.0468288399279,0.507785737514,0.379660904408,6.04841566086,251.315227884
1728453761.28,6.17000007629,18.0,96188.4921875,14.9899997711,16.6200008392,0.579999983311,9.00893878937,15.0261650085,19.7126064301,34.0301841,108.7566733,34.0301933289,108.756782532,20.0,0.00976584363428,-0.041287803542,0.0428664216555,0.998179618352,4.84325027466,0.666835069656,-0.0815085172653,-0.684773564339,1.02299976349,5.19910097122,249.133808776
1728453761.46,6.17000007629,18.0,96189.75,15.0,16.5900001526,0.579999983311,9.98071479797,15.1629571915,19.7138500214,34.0301853,108.7566839,34.0301933289,108.756782532,20.0,0.0119736720492,-0.0406374539619,0.0402608191869,0.998290717444,4.51626491547,0.618564903736,-0.0846056267619,-1.77443182468,-0.304437339306,13.6758031845,248.850002289
1728453761.68,6.17000007629,18.0,96188.7421875,15.0050001144,16.7199993134,0.579999983311,10.8863811493,15.2876653671,19.7054805756,34.0301865,108.7566939,34.0301933289,108.756782532,20.0,0.0150639738124,-0.0420094181746,0.040668927121,0.998175530107,4.20392894745,0.553503155708,-0.138006806374,-0.277517616749,1.31091594696,6.42715787888,250.88359161
1728453761.88,6.17000007629,18.0,96187.7421875,15.0150003433,16.9599990845,0.579999983311,11.7277841568,15.3988237381,19.6910686493,34.0301876,108.7567031,34.0301933289,108.756782532,20.0,0.0142336374328,-0.0441096601733,0.0409548513413,0.998085420145,3.90151500702,0.484984219074,-0.131937652826,-2.91549277306,-2.3513045311,14.9520940781,254.654392076
1728453762.08,6.17000007629,16.0,96192.5,15.0069999695,17.0599994659,0.579999983311,12.5078620911,15.4983654022,19.680021286,34.0301885,108.7567117,34.0301933289,108.756782532,20.0,0.0170003541324,-0.0430321470151,0.0410977291578,0.998083312803,3.62987327576,0.42516759038,-0.157158538699,-0.374621152878,0.736874878407,10.4687309265,256.019411465
1728453762.28,6.17000007629,16.0,96197.75,15.0010004044,17.2900009155,0.579999983311,13.2275772095,15.5842685699,19.6681594849,34.0301894,108.7567196,34.0301933289,108.756782532,20.0,0.0161238616854,-0.0503382307646,0.0412523659449,0.997749636203,3.33338475227,0.349689424038,-0.142401576042,0.763237118721,1.27120816708,4.65485095978,259.367310725
1728453762.48,6.17000007629,16.0,96198.5,14.9930000305,17.6299991608,0.579999983311,13.8834943771,15.6551332474,19.6397457123,34.03019,108.7567269,34.0301933289,108.756782532,20.0,0.0109390630658,-0.045061459819,0.0417659674409,0.998050901876,3.03667116165,0.290168225765,-0.140438944101,-0.158031597733,0.873422622681,7.81629943848,264.326577955
1728453762.68,6.17000007629,16.0,96195.7421875,14.9899997711,17.8999996185,0.569999992847,14.4769268036,15.7147836685,19.6004619598,34.0301906,108.7567336,34.0301933289,108.756782532,20.0,0.0154461140195,-0.0449186570766,0.0421999113932,0.997979420821,2.76264190674,0.241405114532,-0.141304329038,0.00276806950569,0.416379392147,8.04506969452,268.320990185
1728453762.87,6.17000007629,16.0,96200.5,14.982000351,18.4300003052,0.569999992847,15.0164375305,15.7632837296,19.559469223,34.030191,108.7567397,34.0301933289,108.756782532,20.0,0.0129153880614,-0.0422017790254,0.0403798840339,0.998209247586,2.49701356888,0.194640979171,-0.10761539638,-0.0206691175699,-0.25695836544,11.4041471481,276.11827104
1728453763.06,4.34999990463,12.0,96196.75,14.970000267,18.6200008392,0.569999992847,15.5023269653,15.8006162643,19.5281906128,34.0301914,108.7567452,34.0301933289,108.756782532,20.0,0.0123540052102,-0.0444111141902,0.0380355077324,0.998212619334,2.25107073784,0.16320002079,-0.0842667892575,-0.619462788105,0.687716007233,8.9370803833,278.741417535
1728453763.25,4.34999990463,12.0,96196.25,14.970000267,18.9099998474,0.569999992847,15.9417982101,15.8312187195,19.4993209839,34.0301915,108.7567502,34.0301933289,108.756782532,20.0,0.0136050316753,-0.0400265380269,0.0379939509397,0.998383314071,2.02293896675,0.130903527141,-0.0715962946415,0.620570063591,0.884769797325,9.7166557312,283.082702765
1728453763.48,4.34999990463,12.0,96196.0,14.9619998932,19.2600002289,0.569999992847,16.3358230591,15.8500938416,19.4771385193,34.0301918,108.7567547,34.0301933289,108.756782532,20.0,0.00351019369278,-0.0409128427871,0.0406259373355,0.998330377629,1.81595790386,0.117655083537,-0.0380647294223,1.2537406683,0.434981703758,8.42429542542,288.168121367
1728453763.68,4.34999990463,12.0,96198.5,14.9549999237,19.8500003815,0.569999992847,16.6905326843,15.8680486679,19.4638004303,34.0301918,108.7567586,34.0300712585,108.756790161,20.0,0.0128764200073,-0.019218644844,0.0203898445194,0.999524524288,1.6640278101,0.099890075624,-0.0146408546716,-3.14338898659,0.56421995163,14.4772453308,296.85675419
1728453763.88,4.34999990463,12.0,96197.25,14.9490003586,20.0799999237,0.569999992847,17.0178279877,15.8712272644,19.4560756683,34.0301918,108.7567623,34.0300712585,108.756790161,20.0,0.047606048139,-0.0152818071648,-0.0485390924371,0.997569121251,1.57343924046,0.0123233795166,-0.00991174858063,1.67389655113,1.65184235573,9.9759759903,300.17592606
1728453764.08,2.94000005722,30.0,96199.0,14.9370002747,20.3700008392,0.560000002384,17.3248710632,15.8373241425,19.4509563446,34.0301916,108.7567658,34.0300712585,108.756790161,20.0,0.091652613163,-0.0142417230423,-0.130813070331,0.987058750904,1.4696751833,-0.229855284095,0.0299272611737,-1.38287830353,-0.723088800907,12.5719184875,304.26670813
1728453764.28,2.94000005722,30.0,96197.0,14.9320001602,20.75,0.569999992847,17.6105804443,15.738322258,19.4453468323,34.030191,108.7567693,34.0300712585,108.756790161,20.0,0.135254810792,-0.00567983574587,-0.218044486988,0.966504322941,1.33194959164,-0.643652737141,0.0600185766816,-1.35403931141,-0.876755833626,11.124956131,309.839003325
1728453764.48,2.94000005722,30.0,96200.7421875,14.9230003357,20.9899997711,0.569999992847,17.8752593994,15.5469655991,19.4427566528,34.0301898,108.7567721,34.0300712585,108.756790161,20.0,0.166077354286,0.0129447354389,-0.302564238632,0.938459240959,1.18594038486,-1.1981985569,0.0554834417999,-0.241646915674,0.493535876274,11.4180297852,313.233773631
1728453764.68,2.94000005722,30.0,96198.0,14.9270000458,21.2600002289,0.569999992847,18.0973358154,15.2453508377,19.4356422424,34.0301876,108.7567747,34.0300712585,108.756790161,20.0,0.17021745502,0.0326866195777,-0.387371790031,0.905483715272,1.02778971195,-1.80168235302,0.0287477467209,-0.75788384676,0.00479471683502,10.5719900131,317.34802439
1728453764.86,2.94000005722,30.0,96195.2421875,14.9090003967,21.6299991608,0.560000002384,18.2817878723,14.829076767,19.4232196808,34.0301844,108.7567767,34.0300712585,108.756790161,20.0,0.167694391886,0.0492741492802,-0.455868511056,0.872716816484,0.869293034077,-2.41067504883,0.0329517312348,-0.645654201508,0.607907533646,10.3776435852,322.481666069
1728453765.06,3.15000009537,43.0,96197.75,14.8999996185,21.9799995422,0.560000002384,18.4278621674,14.2983779907,19.4203109741,34.0301802,108.7567786,34.0300712585,108.756790161,20.0,0.152502710488,0.0663426509155,-0.525543563135,0.834353332513,0.723167419434,-2.99103212357,0.0565865859389,-1.9758682251,-1.44020700455,12.2571458817,327.501984795
1728453765.26,3.15000009537,43.0,96192.9921875,14.8959999084,22.0100002289,0.560000002384,18.5512771606,13.6698961258,19.4277076721,34.0301748,108.7567801,34.0300712585,108.756790161,20.0,0.138196284131,0.0812096092845,-0.588520595902,0.792433202437,0.622662305832,-3.5137834549,0.0911155939102,-0.0735584199429,0.868154287338,8.90099430084,327.860961394
1728453765.48,3.15000009537,43.0,96194.7421875,14.8970003128,21.6700000763,0.560000002384,18.648021698,12.9310207367,19.4444999695,34.0301686,108.7567813,34.0300712585,108.756790161,20.0,0.132630476684,0.0849349902978,-0.654525753294,0.739453444284,0.515461683273,-3.99507570267,0.0959874987602,-1.40992569923,-0.9786632061,7.75282478333,322.817997915
1728453765.68,3.15000009537,43.0,96191.25,14.8990001678,21.4599990845,0.560000002384,18.7211971283,12.1058244705,19.4582118988,34.0301614,108.7567824,34.0300712585,108.756790161,20.0,0.103119449602,0.0799730773841,-0.695675138024,0.706404178075,0.41990301013,-4.37113952637,0.0545548498631,-0.24401126802,0.0524884462357,9.92668914795,319.732529962
1728453765.88,3.15000009537,43.0,96190.75,14.8999996185,20.8799991608,0.560000002384,18.7797718048,11.212726593,19.4782905579,34.0301536,108.7567833,34.0300712585,108.756790161,20.0,0.0766682919551,0.0702473190247,-0.700223737868,0.706310162944,0.364915162325,-4.62315368652,0.0734701529145,0.643170118332,1.62057518959,5.05197715759,311.11197953
1728453766.08,5.51000022888,11.0,96192.7421875,14.9029998779,20.1599998474,0.560000002384,18.829460144,10.2735919952,19.5036430359,34.0301453,108.756784,34.0300712585,108.756790161,20.0,0.0560397056245,0.0473464189424,-0.696173982196,0.714114697056,0.339034467936,-4.7598900795,0.0620519518852,-2.76638698578,-0.542687952518,11.6832380295,300.444475265
1728453766.28,5.51000022888,11.0,96189.5,14.904999733,19.4400005341,0.560000002384,18.8756008148,9.3141078949,19.5318698883,34.0301366,108.7567847,34.0300712585,108.756790161,20.0,0.0292373883378,0.018955678473,-0.690212426378,0.722767497739,0.311121165752,-4.76350784302,0.105449661613,-0.873087882996,-0.587980508804,12.6475105286,289.753202769
1728453766.48,5.51000022888,11.0,96188.5,14.9160003662,18.3799991608,0.560000002384,18.9203186035,8.35748958588,19.5734844208,34.0301279,108.7567854,34.0300712585,108.756790161,20.0,-0.00412883172067,-0.0048339919602,-0.684920049245,0.728590587989,0.278621166945,-4.63370037079,0.118648417294,-2.37962865829,-0.16775226593,11.6368160248,274.156074213
1728453766.68,5.51000022888,11.0,96189.2421875,14.9309997559,17.5300006866,0.560000002384,18.9658050537,7.43276643753,19.6206359863,34.0301194,108.7567861,34.0300712585,108.756790161,20.0,-0.0416838304771,-0.0237101396594,-0.680035038524,0.731609589138,0.284842371941,-4.34568214417,0.111740738153,-1.24545669556,0.0558899492025,7.45825195312,261.740435973
1728453766.88,5.51000022888,11.0,96191.25,14.9390001297,16.9500007629,0.560000002384,19.0220470428,6.56531906128,19.6642723083,34.0301113,108.7567868,34.0300712585,108.756790161,20.0,-0.0721370404785,-0.054090157707,-0.675287709704,0.732022620351,0.311459094286,-3.9177312851,0.0549654662609,0.342285484076,0.878453195095,5.94076538086,253.216063596
