time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453449.52,2.20000004768,11.0,96953.75,15.359000206,19.6900005341,0.709999978542,28.1525497437,7.66724395752,9.80374240875,34.030087,108.756784,34.0300788879,108.756477356,10.0,0.125293777858,-0.113892516647,-0.909392371856,0.379915127445,-1.28286087513,-0.838227212429,-0.00287019903772,0.475070029497,-4.59186029434,8.83418750763,302.418722259
1728453449.72,2.20000004768,11.0,96952.75,15.3559999466,20.0699996948,0.709999978542,27.8783073425,7.49239683151,9.80014801025,34.0300853,108.7567816,34.0300788879,108.756477356,10.0,0.136023300623,-0.10032627917,-0.93875391065,0.300288835648,-1.87545216084,-0.587158918381,0.00705125881359,-0.958396375179,2.35630536079,10.1526689529,308.194914242
1728453449.92,2.20000004768,11.0,96949.0,15.3520002365,20.0499992371,0.709999978542,27.5066318512,7.3595123291,9.79924297333,34.0300839,108.7567779,34.0300788879,108.756477356,10.0,0.135910910783,-0.0787393008338,-0.962705458897,0.22028762656,-2.39300513268,-0.377078592777,0.0457133240998,-2.73444533348,2.2334382534,16.4553279877,307.807593029
1728453450.12,2.79999995232,34.0,96949.75,15.3479995728,19.8700008392,0.709999978542,27.040353775,7.25953292847,9.80474185944,34.0300828,108.756773,34.0300788879,108.756477356,10.0,0.141363780481,-0.0649134328432,-0.977936149837,0.139440277341,-2.86880302429,-0.197778642178,0.0467845052481,-1.35995423794,0.433583676815,9.99894237518,304.964764391
1728453450.32,2.79999995232,34.0,96952.5,15.3520002365,19.4200000763,0.709999978542,26.4804553986,7.1897726059,9.81865692139,34.0300822,108.7567671,34.0300788879,108.756477356,10.0,0.130975135501,-0.0514205354926,-0.988220739517,0.0601773124507,-3.29263353348,-0.0320846699178,0.050393819809,0.997661650181,1.74245965481,10.0305738449,298.135845764
1728453450.52,2.79999995232,34.0,96947.5,15.3489999771,19.1299991608,0.709999978542,25.8442974091,7.15087032318,9.82620811462,34.0300818,108.7567602,34.0300788879,108.756477356,10.0,0.106934504621,-0.0382759713082,-0.993402020192,-0.015890078385,-3.58072853088,0.11214915663,0.0495955832303,-1.4462774992,-0.405682116747,15.0461120605,293.626356681
1728453450.72,2.79999995232,34.0,96947.5,15.3489999771,18.9500007629,0.709999978542,25.1489238739,7.13423061371,9.83926486969,34.0300816,108.7567527,34.0300788879,108.756477356,10.0,0.0813654867696,-0.0274817208626,-0.995748967451,-0.0332919642261,-3.76793909073,0.206604704261,0.0664490684867,-0.415114551783,1.12920939922,10.1436815262,290.863561277
1728453450.92,2.79999995232,34.0,96948.75,15.3509998322,17.8500003815,0.709999978542,24.4181156158,7.13379001617,9.86510848999,34.0300817,108.7567446,34.0300788879,108.756477356,10.0,0.0532264186329,-0.0139111244797,-0.997947979272,-0.0327628948368,-3.83668398857,0.257207423449,0.0678450316191,-3.28703784943,2.97524189949,11.3983926773,274.01535286
1728453451.32,2.79999995232,34.0,96948.25,15.3690004349,16.7099990845,0.709999978542,22.9186534882,7.12727212906,9.91808891296,34.0300818,108.7567284,34.0300788879,108.756477356,10.0,0.0309634614814,0.00895098963606,-0.999297479215,-0.0191268299101,-3.76368808746,0.168341219425,-0.0209658928216,1.63347995281,-3.04736804962,6.57074260712,256.815983196
1728453451.52,2.79999995232,34.0,96946.75,15.3690004349,16.5499992371,0.709999978542,22.1694393158,7.11227369308,9.93699359894,34.0300815,108.7567204,34.0300788879,108.756477356,10.0,0.0396517656158,0.00673708417241,-0.999102929362,-0.0132556896189,-3.73517012596,0.113803520799,-0.0839084237814,-0.5236723423,1.35117638111,6.15415811539,254.356945472
1728453451.72,2.79999995232,34.0,96948.0,15.375,16.5900001526,0.709999978542,21.4202518463,7.09320068359,9.94675731659,34.0300812,108.7567125,34.0300788879,108.756477356,10.0,0.0434323748057,0.000466323268637,-0.999006876694,-0.00993649885808,-3.74306678772,0.087010987103,-0.11451818794,0.417669147253,-0.858997285366,10.1011400223,255.071252346
1728453451.92,2.79999995232,34.0,96955.75,15.376999855,16.7900009155,0.709999978542,20.6691741943,7.06912612915,9.94255256653,34.030081,108.7567046,34.0300788879,108.756477356,10.0,0.0421109868112,0.00278005354298,-0.999089653105,-0.00623743855167,-3.75567984581,0.0629806667566,-0.113097518682,-1.14499521255,-2.06256437302,7.63023042679,258.179841644
1728453452.32,2.79999995232,34.0,96957.25,15.3739995956,17.0200004578,0.709999978542,19.1623802185,7.01160860062,9.89922809601,34.0300805,108.7566887,34.0300788879,108.756477356,10.0,0.0434667613657,-0.00188147219602,-0.999048559927,-0.00303516314866,-3.7727856636,0.0178885813802,-0.0970673412085,-3.77417755127,0.765393674374,10.2373638153,261.665480155
1728453452.52,2.79999995232,34.0,96955.75,15.3789997101,17.0100002289,0.709999978542,18.41431427,6.98223590851,9.87992191315,34.0300802,108.7566807,34.0300788879,108.756477356,10.0,0.0420296012467,-0.00551830794896,-0.999094204964,-0.00372725654806,-3.7827475071,0.0106216454878,-0.059149324894,-0.699171423912,-0.138319566846,10.7251615524,261.596788588
1728453452.72,2.79999995232,34.0,96944.7421875,15.3760004044,17.0400009155,0.709999978542,17.6650428772,6.95461750031,9.86136436462,34.03008,108.7566728,34.0300788879,108.756477356,10.0,0.0467973317756,-0.0106324644992,-0.998840312349,-0.00388867897786,-3.79601335526,0.0203254166991,-0.0546072274446,1.69638645649,-1.51405847073,12.9112024307,262.007060967
1728453452.92,2.79999995232,34.0,96946.5,15.375,17.1200008392,0.709999978542,16.9175262451,6.93226289749,9.84626483917,34.0300798,108.7566649,34.0300788879,108.756477356,10.0,0.045486122245,-0.00673068838815,-0.998938345919,-0.00281798043829,-3.7955956459,0.0300111081451,-0.0204772856086,-3.10698103905,1.09403836727,12.7656497955,263.220012903
1728453453.32,2.79999995232,34.0,96948.25,15.373000145,16.8299999237,0.709999978542,15.4240226746,6.9030046463,9.86018180847,34.03008,108.756649,34.0300788879,108.756477356,10.0,0.046332399353,-0.00857166273111,-0.99887908745,-0.00452105029292,-3.80204463005,0.0576983727515,-0.0290944501758,-1.94258272648,-1.20201683044,5.65164518356,258.727591267
1728453453.52,2.79999995232,34.0,96950.25,15.3780002594,16.8199996948,0.709999978542,14.6776733398,6.89703083038,9.86209869385,34.0300801,108.7566409,34.0300788879,108.756477356,10.0,0.0480834310041,-0.00969132142067,-0.998789441103,-0.00369956606859,-3.82174754143,0.0738396644592,-0.0417584143579,-0.469453275204,-2.29956126213,10.1070098877,258.65795967
1728453453.72,2.79999995232,34.0,96950.75,15.3780002594,16.8600006104,0.709999978542,13.9286050797,6.89887809753,9.85933208466,34.0300802,108.7566329,34.0300788879,108.756477356,10.0,0.0481411603328,-0.00699433009648,-0.998812031814,-0.00285367881898,-3.84413981438,0.085046634078,-0.0628966018558,1.50888872147,-4.81640625,2.28687620163,259.273093759
1728453453.92,2.79999995232,34.0,96950.0,15.3789997101,16.8799991608,0.709999978542,13.1791648865,6.90736579895,9.85407829285,34.0300803,108.7566249,34.0300788879,108.756477356,10.0,0.0462240503421,-0.00167001092033,-0.998928399262,-0.00163196812119,-3.84148335457,0.0680046975613,-0.0531452670693,-0.903924763203,-1.34449374676,6.52772521973,259.5975022
1728453454.32,2.79999995232,34.0,96954.25,15.3669996262,16.9200000763,0.699999988079,11.6750812531,6.93326425552,9.84955406189,34.0300806,108.7566087,34.0300788879,108.756477356,10.0,0.0426798217521,0.00430929398928,-0.999079327127,0.000649651522947,-3.85676765442,0.0647891238332,-0.010679894127,-1.67474246025,1.68222677708,10.4287490845,260.009634847
1728453454.52,2.79999995232,34.0,96950.6015625,15.3699998856,16.7600002289,0.699999988079,10.964012146,6.94552564621,9.85192966461,34.0300807,108.7566005,34.0300788879,108.756477356,10.0,0.047513543709,0.00473274337627,-0.998857718997,0.00184223874841,-3.84418916702,0.0578283444047,-0.00335288792849,-4.2326374054,1.76241707802,11.7089977264,257.6012016
1728453454.72,2.79999995232,34.0,96953.0,15.3629999161,16.8199996948,0.699999988079,10.1733226776,6.95854616165,9.84795284271,34.0300809,108.7565924,34.0300788879,108.756477356,10.0,0.0496743889246,0.00508495668674,-0.998746493464,0.00347681997421,-3.87285685539,0.05015867576,-0.0472665317357,0.628780782223,-1.79906308651,6.19479036331,258.4056539
1728453454.92,2.79999995232,34.0,96950.0,15.3660001755,16.8400001526,0.699999988079,9.41769695282,6.96826410294,9.84470844269,34.030081,108.7565844,34.0300788879,108.756477356,10.0,0.0504343150425,0.00229416359993,-0.998708477007,0.00571051865159,-3.88484954834,0.0124920094386,-0.0308692120016,-0.51604861021,-1.30846941471,4.36489725113,258.7634453
1728453455.12,5.5,20.0,96948.25,15.3699998856,16.8700008392,0.699999988079,8.69996452332,6.97502183914,9.84224319458,34.0300811,108.7565761,34.0300788879,108.756477356,10.0,0.0510743544498,0.00433336774232,-0.998652969607,0.00805586433068,-3.89299106598,-0.00710854725912,-0.0365114994347,0.479457050562,-0.720784425735,2.74550461769,259.291910968
1728453455.32,5.5,20.0,96953.0,15.3649997711,16.8600006104,0.699999988079,7.90511894226,6.97921848297,9.84711647034,34.0300812,108.7565679,34.0300788879,108.756477356,10.0,0.0544502722345,0.00440890279738,-0.998456649587,0.0100094550529,-3.90179753304,-0.0385575778782,-0.0380074679852,1.51483428478,-4.11812877655,13.0473279953,259.053905519
1728453455.52,5.5,20.0,96950.5,15.3760004044,16.6299991608,0.709999978542,7.14966058731,6.97871255875,9.8525724411,34.0300813,108.7565597,34.0300788879,108.756477356,10.0,0.0325642001049,0.00180147616046,-0.999410053447,0.0107672975359,-3.87648296356,-0.071277461946,-0.0253225397319,1.20387613773,0.0667441785336,6.14640331268,255.70287382
1728453455.72,5.5,20.0,96946.5,15.3719997406,16.4099998474,0.699999988079,6.4478635788,6.97648429871,9.86689281464,34.0300814,108.7565517,34.0300788879,108.756477356,10.0,-0.0143134000144,0.00537915518951,-0.999844376721,0.00879866038883,-3.71356630325,-0.0913161709905,0.0281171686947,2.20038819313,-1.08518898487,12.3784656525,252.254513398
1728453455.92,5.5,20.0,96944.7421875,15.3710002899,16.0499992371,0.699999988079,5.75173091888,6.97377490997,9.88467979431,34.0300814,108.7565439,34.0300788879,108.756477356,10.0,-0.0300612752618,0.00562704286685,-0.999519255932,0.00509504822278,-3.43281531334,-0.10992655158,0.0131844980642,1.31274819374,-0.856579899788,4.7123966217,246.704542926
1728453456.32,5.5,20.0,96955.5,15.375,15.8999996185,0.699999988079,4.47719478607,6.95954370499,9.90464401245,34.0300814,108.7565301,34.0300788879,108.756477356,10.0,-0.0207015659038,-0.00325758984896,-0.999778838372,0.00175183375836,-2.91569709778,-0.153104156256,-0.0944035276771,0.11505381763,2.39085555077,11.0510005951,244.462494135
1728453456.5,5.5,20.0,96956.75,15.3710002899,16.2999992371,0.699999988079,3.92144536972,6.95596265793,9.88687705994,34.0300814,108.756524,34.0300788879,108.756477356,10.0,-0.0204126123787,-0.00581178106495,-0.999765182793,0.00437783530167,-2.73761987686,-0.120917312801,-0.140322476625,-2.85992574692,-0.991859614849,5.85159301758,250.547292999
1728453456.72,5.5,20.0,96952.25,15.3640003204,16.8500003815,0.699999988079,3.4367275238,6.95193004608,9.85673713684,34.0300814,108.7565185,34.0300788879,108.756477356,10.0,-0.019476045526,0.000571549461389,-0.999736480789,0.0121423384686,-2.49613904953,-0.138213157654,-0.149410828948,0.372793406248,1.05465471745,9.67584609985,258.88341126
1728453456.92,5.5,20.0,96955.5,15.361000061,17.2600002289,0.699999988079,2.9461555481,6.94617938995,9.82242584229,34.0300815,108.7565134,34.0300788879,108.756477356,10.0,-0.0207027677475,-0.00233687284545,-0.999526252308,0.0226554483612,-2.29935479164,-0.140003442764,-0.128664821386,-1.33211791515,0.712702095509,12.710641861,265.130864569
1728453457.32,5.5,20.0,96957.0,15.345000267,18.1100006104,0.699999988079,2.13129472733,6.94571781158,9.76257324219,34.0300816,108.7565045,34.0300788879,108.756477356,10.0,0.021133571101,0.0021397658644,-0.998759095372,0.0450464673947,-2.01800322533,-0.139971509576,-0.0682465657592,-0.591036677361,-2.80492210388,10.5503320694,277.897964202
1728453457.52,5.5,20.0,96954.0,15.345000267,18.7999992371,0.699999988079,1.75324058533,6.94868278503,9.7399225235,34.0300816,108.7565004,34.0301818848,108.756446838,10.0,0.024915890531,-0.000754514199131,-0.998975856614,0.0377606681332,-2.00867795944,-0.138425588608,-0.0037839715369,2.82884168625,-3.17395353317,7.51720476151,288.485993313
1728453457.72,5.5,20.0,96955.5,15.3409996033,18.7999992371,0.699999988079,1.39933300018,6.95892095566,9.72608470917,34.0300818,108.7564963,34.0301818848,108.756446838,10.0,0.0113584716237,-0.0365618471254,-0.998843431216,-0.0290870995908,-2.00209259987,-0.0632424503565,0.0040398016572,-2.6052801609,2.89875483513,11.4411201477,288.410780837
1728453457.92,5.5,20.0,96956.5,15.3409996033,18.8600006104,0.699999988079,1.04015111923,7.00253629684,9.70945167542,34.030082,108.7564923,34.0301818848,108.756446838,10.0,0.0102600470432,-0.0815338186484,-0.990551966002,-0.109789632238,-1.91194760799,0.169428795576,0.0284597575665,-3.80795145035,0.771297633648,9.90432834625,289.331261881
1728453458.32,4.69999980927,30.0,96957.5,15.3159999847,19.6000003815,0.699999988079,0.381085246801,7.29484462738,9.70293140411,34.0300842,108.7564846,34.0301818848,108.756446838,10.0,0.033188477908,-0.15237975496,-0.945804277616,-0.284839276124,-1.64333307743,1.12451517582,0.0974180474877,1.03167760372,-3.36288523674,8.76933860779,300.193605544
