time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998928.16,,,97099.75,16.8040008545,0.0,1.0,-1.27126312256,-3.85851979256,0.491421014071,34.030019,108.7564922,0.0,0.0,0.0,0.0109791259502,0.0183613552255,-0.730877374573,-0.682173524837,0.0145178865641,-0.00634640082717,-0.00362247158773,0.0750041827559,-0.417272984982,9.78373432159,0.0
1728998928.36,,,97102.0,16.8040008545,0.0,1.0,-1.26709377766,-3.85513186455,0.491411745548,34.0300189,108.7564923,0.0,0.0,0.0,0.0110526007488,0.0183106634327,-0.730882803614,-0.682167758621,0.0135523816571,-0.00576564064249,-0.00425829272717,0.0672704726458,-0.409536212683,9.78174686432,0.0
1728998928.56,,,97100.75,16.7920017242,0.0,1.0,-1.26274311543,-3.85201978683,0.494145780802,34.030019,108.7564924,0.0,0.0,0.0,0.0109762942088,0.0183572748837,-0.730898824685,-0.682150641732,0.0118355667219,-0.00622948398814,-0.00382076087408,0.0800187662244,-0.415916740894,9.77744579315,0.0
1728998928.76,,,97101.5,16.7920017242,0.0,1.0,-1.26297366619,-3.84867811203,0.501536905766,34.030019,108.7564925,0.0,0.0,0.0,0.0110485223826,0.0183143045253,-0.730878552051,-0.682172347359,0.00887870229781,-0.00569339189678,-0.001650048187,0.086421854794,-0.397356390953,9.78778171539,0.0
1728998928.96,,,97101.25,16.8000011444,0.0,1.0,-1.26342940331,-3.84713101387,0.514636695385,34.030019,108.7564926,0.0,0.0,0.0,0.011018302763,0.0184185103033,-0.730891106543,-0.682156589706,0.00447613094002,-0.00639598071575,0.00281408010051,0.0801434218884,-0.397437632084,9.79297447205,0.0
1728998929.16,,,97103.25,16.8000011444,0.0,1.0,-1.26448071003,-3.84280204773,0.526992917061,34.0300191,108.7564928,0.0,0.0,0.0,0.0111065934959,0.0183813963812,-0.730889202033,-0.68215832563,0.00116700166836,-0.00582641130313,0.00706034200266,0.0932229235768,-0.394879847765,9.78076076508,0.0
1728998929.36,,,97103.0,16.7960014343,0.0,1.0,-1.26323544979,-3.83590006828,0.538207352161,34.0300192,108.7564929,0.0,0.0,0.0,0.011091595474,0.0184033855116,-0.730918741705,-0.682126172853,-0.000286135415081,-0.00378610030748,0.0107280118391,0.0772976204753,-0.421479731798,9.82309627533,0.0
1728998929.56,,,97102.75,16.8040008545,0.0,1.0,-1.26026129723,-3.82528877258,0.551192700863,34.0300192,108.7564931,0.0,0.0,0.0,0.0112022819885,0.018311385856,-0.730918883951,-0.68212678925,-0.00148912309669,-3.62617865903e-05,0.0149988839403,0.10992551595,-0.438090056181,9.83332824707,0.0
1728998929.76,,,97100.0,16.8080005646,0.0,1.0,-1.25675237179,-3.81564235687,0.565298914909,34.0300193,108.7564932,0.0,0.0,0.0,0.011165694902,0.0183252136443,-0.730947298829,-0.682096604204,-0.002629034454,0.00313546718098,0.0191347133368,0.0762406885624,-0.402312427759,9.78534793854,0.0
1728998929.96,,,97102.75,16.8080005646,0.0,1.0,-1.2528077364,-3.80619478226,0.578803360462,34.0300195,108.7564934,0.0,0.0,0.0,0.0112221101051,0.0182645442437,-0.730951186876,-0.682093053332,-0.00359145412222,0.00540735106915,0.0234666150063,0.0858798846602,-0.405175447464,9.79566955566,0.0
1728998930.16,,,97101.5,16.8120002747,0.0,1.0,-1.248290658,-3.79642176628,0.58962059021,34.0300197,108.7564936,0.0,0.0,0.0,0.0111818970725,0.0182949054504,-0.730959049897,-0.682084515961,-0.00435774540529,0.00808838568628,0.0269313659519,0.0842642635107,-0.397513955832,9.8326177597,0.0
1728998930.36,,,97101.5,16.8000011444,0.0,1.0,-1.23903858662,-3.78650474548,0.594789028168,34.0300197,108.7564936,0.0,0.0,0.0,0.0112650639999,0.0182123654574,-0.730942575748,-0.682102928866,-0.00292546721175,0.0102914962918,0.0285161715001,0.0880238711834,-0.405771285295,9.81713962555,0.0
1728998930.56,,,97103.75,16.7960014343,0.0,1.0,-1.22788512707,-3.77763581276,0.593177974224,34.0300197,108.7564937,0.0,0.0,0.0,0.0111815111655,0.0182155337151,-0.730956818748,-0.682088938746,-0.000769173377194,0.0126743754372,0.0273982025683,0.0916893929243,-0.399151265621,9.82086086273,0.0
1728998930.76,,,97104.203125,16.7840003967,0.0,1.0,-1.21589612961,-3.77424526215,0.585292160511,34.0300197,108.7564937,0.0,0.0,0.0,0.0112016333222,0.0181720622043,-0.730940945192,-0.682106835352,0.00134417205118,0.0103942435235,0.0236229598522,0.0807774811983,-0.385835617781,9.78370094299,0.0
1728998930.96,,,97101.0,16.7880001068,0.0,1.0,-1.20660567284,-3.77585744858,0.576620042324,34.0300198,108.7564938,0.0,0.0,0.0,0.0110982770666,0.0182377971293,-0.73092295639,-0.682126088559,0.00294113624841,0.00723219942302,0.0197180695832,0.0629500895739,-0.38232806325,9.78102779388,0.0
1728998931.16,,,97104.9921875,16.7920017242,0.0,1.0,-1.19512021542,-3.77850937843,0.560560166836,34.0300197,108.7564939,0.0,0.0,0.0,0.0111330794974,0.0182150144527,-0.730897151982,-0.682153747428,0.00522849475965,0.00307822134346,0.0128133418038,0.0683844089508,-0.411351621151,9.76913356781,0.0
1728998931.36,,,97101.9921875,16.7880001068,0.0,1.0,-1.18301486969,-3.785115242,0.540727138519,34.0300197,108.7564941,0.0,0.0,0.0,0.0110091065182,0.0182973437115,-0.730938429552,-0.682109350992,0.00769266253337,-0.0027304191608,0.00529975350946,0.0961939245462,-0.433104485273,9.82391262054,0.0
1728998931.56,,,97101.7421875,16.7920017242,0.0,1.0,-1.16721749306,-3.79069161415,0.518349647522,34.0300197,108.7564941,0.0,0.0,0.0,0.0110120818223,0.0182666015368,-0.730951624149,-0.6820960721,0.0123849585652,-0.00767223769799,-0.00272393249907,0.0898327082396,-0.415087491274,9.80775260925,0.0
1728998931.76,,,97100.6015625,16.7920017242,0.0,1.0,-1.1546536684,-3.79408025742,0.497124671936,34.0300197,108.7564942,0.0,0.0,0.0,0.0109064005753,0.0183083749905,-0.730978682426,-0.682067412243,0.0142848845571,-0.0105816200376,-0.0103103127331,0.0675378367305,-0.386074781418,9.7752199173,0.0
1728998931.96,,,97100.9921875,16.7800006866,0.0,1.0,-1.14570200443,-3.79459142685,0.481522500515,34.0300195,108.7564942,0.0,0.0,0.0,0.0109652517345,0.0182558353219,-0.730979757171,-0.682066758967,0.0154355932027,-0.0122562637553,-0.0157920829952,0.0815572366118,-0.420178711414,9.81309127808,0.0
1728998932.16,,,97100.0,16.7760009766,0.0,1.0,-1.13481295109,-3.79896903038,0.465433806181,34.0300196,108.7564943,0.0,0.0,0.0,0.0108410976555,0.0183201803887,-0.730995477945,-0.682050279549,0.0172259584069,-0.0158336497843,-0.0214998498559,0.0940484702587,-0.440581142902,9.83369541168,0.0
1728998932.36,,,97102.5,16.7800006866,0.0,1.0,-1.12861227989,-3.8012676239,0.453598707914,34.0300195,108.7564944,0.0,0.0,0.0,0.010908953423,0.0183175784793,-0.730975597804,-0.682070665453,0.0168340783566,-0.0179180055857,-0.0259726066142,0.0713122114539,-0.432953238487,9.79839420319,0.0
1728998932.56,,,97102.75,16.7880001068,0.0,1.0,-1.11940479279,-3.80095601082,0.442019432783,34.0300195,108.7564945,0.0,0.0,0.0,0.0108668036111,0.0183714793595,-0.730987267212,-0.68205731017,0.0178540255874,-0.0186916440725,-0.0291919242591,0.0953101813793,-0.392936110497,9.80012989044,0.0
1728998932.76,,,97099.75,16.7880001068,0.0,1.0,-1.10988366604,-3.79904079437,0.431821465492,34.0300193,108.7564946,0.0,0.0,0.0,0.0109630419884,0.0183088873382,-0.730991621509,-0.682052787287,0.0187863074243,-0.0185216590762,-0.0315895117819,0.0923651754856,-0.404770046473,9.80432987213,0.0
1728998932.96,,,97101.5,16.7880001068,0.0,1.0,-1.10183441639,-3.79938483238,0.42441919446,34.0300193,108.7564947,0.0,0.0,0.0,0.0108774891543,0.0183752264777,-0.731005532603,-0.6820374432,0.0180230811238,-0.0194352027029,-0.0332689285278,0.0813531577587,-0.409442096949,9.79822254181,0.0
1728998933.16,,,97102.5,16.7920017242,0.0,1.0,-1.09431731701,-3.7989153862,0.422326654196,34.0300193,108.7564947,0.0,0.0,0.0,0.0109395003393,0.0183666812042,-0.731004892498,-0.682037324662,0.017965676263,-0.0198037121445,-0.0334278233349,0.0664256960154,-0.41874024272,9.79004859924,0.0
1728998933.36,,,97101.5,16.7880001068,0.0,1.0,-1.08648610115,-3.79785871506,0.422993212938,34.0300194,108.7564948,0.0,0.0,0.0,0.0108805658742,0.0184215432301,-0.731048045602,-0.681990546928,0.0179682262242,-0.0200983677059,-0.0328824818134,0.0698292776942,-0.417629003525,9.78190231323,0.0
1728998933.56,,,97100.5,16.7840003967,0.0,1.0,-1.0813601017,-3.79649496078,0.426445245743,34.0300194,108.7564949,0.0,0.0,0.0,0.0109413159465,0.0183991573266,-0.731039542475,-0.681999218642,0.0163584053516,-0.0197262614965,-0.031630743295,0.0880722030997,-0.392466157675,9.79662227631,0.0
1728998933.76,,,97101.0,16.7840003967,0.0,1.0,-1.07517898083,-3.79583001137,0.430782496929,34.0300195,108.756495,0.0,0.0,0.0,0.0108701289316,0.0184539360466,-0.731068926731,-0.681967389869,0.0152029376477,-0.0200878772885,-0.0298804342747,0.0869860872626,-0.402962982655,9.81038379669,0.0
1728998933.96,,,97099.5,16.7840003967,0.0,1.0,-1.06758666039,-3.79392361641,0.435865938663,34.0300195,108.756495,0.0,0.0,0.0,0.010940594511,0.0184141138602,-0.731060697559,-0.681976293391,0.0150803057477,-0.019497089088,-0.0281005650759,0.0840995535254,-0.44286775589,9.80901813507,0.0
1728998934.16,,,97101.7421875,16.7960014343,0.0,1.0,-1.06087851524,-3.7941429615,0.441275089979,34.0300198,108.756495,0.0,0.0,0.0,0.0108504015723,0.0184633321596,-0.731071252711,-0.68196506389,0.0143874529749,-0.0201211217791,-0.0262584779412,0.0845749899745,-0.425256282091,9.81794929504,0.0
1728998934.36,,,97101.0,16.8000011444,0.0,1.0,-1.05677580833,-3.7895026207,0.444761812687,34.0300198,108.7564951,0.0,0.0,0.0,0.0109036600423,0.0184234711191,-0.731070162161,-0.681966491614,0.0138468705118,-0.0186412706971,-0.0250062476844,0.0708298236132,-0.403367429972,9.7652053833,0.0
1728998934.56,,,97100.5,16.8000011444,0.0,1.0,-1.0477938652,-3.78257656097,0.448676526546,34.0300196,108.7564951,0.0,0.0,0.0,0.0108266360181,0.0184009021403,-0.731096883263,-0.681939517631,0.0152000663802,-0.0163718760014,-0.0234659109265,0.077561698854,-0.412841707468,9.77129077911,0.0
1728998934.76,,,97099.25,16.7920017242,0.0,1.0,-1.03862559795,-3.78061676025,0.452557951212,34.0300196,108.7564951,0.0,0.0,0.0,0.0108544796092,0.0183543137383,-0.731085551029,-0.681952451446,0.0161021891981,-0.0165623053908,-0.0224510133266,0.0826405361295,-0.423801034689,9.79502677917,0.0
1728998934.96,,,97102.25,16.7880001068,0.0,1.0,-1.03052401543,-3.77821183205,0.457849413157,34.0300196,108.7564951,0.0,0.0,0.0,0.0107548108735,0.0184037012837,-0.731123815099,-0.681911742858,0.0160003229976,-0.016597347334,-0.0210799593478,0.0832564532757,-0.429766088724,9.7960062027,0.0
1728998935.16,,,97103.0,16.7840003967,0.0,1.0,-1.02624440193,-3.77646327019,0.461774498224,34.0300195,108.7564951,0.0,0.0,0.0,0.0107849373091,0.0184000641424,-0.73111977427,-0.681915699394,0.0158494692296,-0.0169790815562,-0.0198343228549,0.0776886641979,-0.397887170315,9.76281547546,0.0
1728998935.39,,,97102.75,16.7800006866,0.0,1.0,-1.02009916306,-3.77644443512,0.465254664421,34.0300194,108.7564951,0.0,0.0,0.0,0.0107968128422,0.0183883571967,-0.731108642234,-0.681927758661,0.0154194962233,-0.0180873330683,-0.0194088388234,0.0862577110529,-0.415825784206,9.78443336487,0.0
1728998935.56,,,97099.75,16.7840003967,0.0,1.0,-1.01705145836,-3.77507781982,0.468259304762,34.0300194,108.7564952,0.0,0.0,0.0,0.0107844947672,0.018407279156,-0.731118404497,-0.681916984873,0.0144426850602,-0.0179696250707,-0.018543811515,0.0695717558265,-0.402247548103,9.79887199402,0.0
1728998935.76,,,97098.5,16.7840003967,0.0,1.0,-1.01145124435,-3.77168536186,0.472359538078,34.0300193,108.7564952,0.0,0.0,0.0,0.0107434697493,0.0183795205172,-0.731125356093,-0.681910876214,0.0145080648363,-0.0169231705368,-0.016574010253,0.100624278188,-0.39438650012,9.79021930695,0.0
1728998935.96,,,97099.0,16.7960014343,0.0,1.0,-1.00640368462,-3.76881766319,0.478633105755,34.0300194,108.7564952,0.0,0.0,0.0,0.0108011997365,0.0183505162414,-0.731105020239,-0.681932645061,0.0152274640277,-0.0157097317278,-0.0146424574777,0.0979186967015,-0.4123454988,9.81032848358,0.0
1728998936.16,,,97101.75,16.8000011444,0.0,1.0,-1.00014972687,-3.76404166222,0.488631665707,34.0300193,108.7564952,0.0,0.0,0.0,0.0107969606855,0.0183487335614,-0.731129813122,-0.681906166303,0.0159338116646,-0.0134516153485,-0.0118912607431,0.0792621448636,-0.411136567593,9.80833244324,0.0
1728998936.36,,,97101.2421875,16.7960014343,0.0,1.0,-0.994559705257,-3.76067781448,0.494977295399,34.0300191,108.7564951,0.0,0.0,0.0,0.0108620532003,0.0183098879965,-0.73114227015,-0.681892782045,0.0154650956392,-0.0122520364821,-0.010065227747,0.0909579917789,-0.390939801931,9.80218029022,0.0
1728998936.56,,,97102.5,16.8040008545,0.0,1.0,-0.990830540657,-3.76211166382,0.500610888004,34.030019,108.7564951,0.0,0.0,0.0,0.0108329033862,0.0183247184189,-0.731163430502,-0.681870104406,0.0144988354295,-0.0132409883663,-0.00881030596793,0.0802205502987,-0.396264582872,9.81127166748,0.0
1728998936.76,,,97102.75,16.7960014343,0.0,1.0,-0.987203061581,-3.76310753822,0.504692614079,34.030019,108.7564951,0.0,0.0,0.0,0.0108820064403,0.0183359485784,-0.731149414041,-0.681884120867,0.0137123679742,-0.0145231336355,-0.00810169614851,0.0639054253697,-0.412575721741,9.78759384155,0.0
1728998936.96,,,97098.75,16.7760009766,0.0,1.0,-0.981702923775,-3.76100349426,0.507110476494,34.030019,108.7564951,0.0,0.0,0.0,0.0108535853057,0.0183041023538,-0.731151945486,-0.68188268524,0.0144991204143,-0.0136435283348,-0.00751445582137,0.0765781477094,-0.421811431646,9.77864456177,0.0
1728998937.16,,,97100.9921875,16.7760009766,0.0,1.0,-0.97691744566,-3.75914001465,0.510384559631,34.0300189,108.7564951,0.0,0.0,0.0,0.0109183320847,0.0183019910601,-0.731128959649,-0.681906429721,0.0145155312493,-0.0130179440603,-0.00697472365573,0.0860048681498,-0.41406929493,9.77373313904,0.0
1728998937.36,,,97100.0,16.7840003967,0.0,1.0,-0.972440719604,-3.7581114769,0.514851689339,34.0300189,108.756495,0.0,0.0,0.0,0.0108794318606,0.0182806318275,-0.731150717959,-0.681884249942,0.0135061526671,-0.0119073316455,-0.00578681891784,0.0822453051805,-0.396521598101,9.79629230499,0.0
1728998937.56,,,97102.5,16.7880001068,0.0,1.0,-0.971200823784,-3.75874757767,0.516236066818,34.0300189,108.756495,0.0,0.0,0.0,0.0108831911619,0.0183046578361,-0.731148065342,-0.681886396797,0.0129271810874,-0.0121684046462,-0.00532165262848,0.0930745601654,-0.436672568321,9.79850673676,0.0
1728998937.76,,,97100.5,16.7880001068,0.0,1.0,-0.970044016838,-3.75813937187,0.515517473221,34.0300188,108.756495,0.0,0.0,0.0,0.0108797005467,0.0182675689386,-0.731176027142,-0.681857507767,0.011946618557,-0.0114660747349,-0.00538771832362,0.0936119556427,-0.433508843184,9.82056617737,0.0
1728998937.96,,,97103.75,16.8000011444,0.0,1.0,-0.969317495823,-3.75998497009,0.519686460495,34.0300187,108.756495,0.0,0.0,0.0,0.010931539524,0.018288093466,-0.731190449266,-0.681840556831,0.0105964140967,-0.0122709171847,-0.00366012612358,0.0780943185091,-0.443779289722,9.81639957428,0.0
1728998938.16,,,97100.25,16.7920017242,0.0,1.0,-0.969841599464,-3.75812363625,0.524718999863,34.0300186,108.756495,0.0,0.0,0.0,0.0109036465421,0.0182745692668,-0.731206122626,-0.681824546297,0.00942339189351,-0.0109737468883,-0.00185233016964,0.0841565430164,-0.440401136875,9.81170082092,0.0
1728998938.36,,,97101.75,16.7960014343,0.0,1.0,-0.972539722919,-3.75697731972,0.534468650818,34.0300184,108.756495,0.0,0.0,0.0,0.0109337700143,0.0182929462805,-0.731211314591,-0.681818089927,0.00690246280283,-0.00978074967861,0.00146716320887,0.0888705924153,-0.415603429079,9.78458118439,0.0
1728998938.56,,,97100.75,16.7920017242,0.0,1.0,-0.979345619678,-3.75907492638,0.553592979908,34.0300186,108.7564951,0.0,0.0,0.0,0.0110140837976,0.0182904750923,-0.731220299772,-0.68180716599,0.00250845542178,-0.0101030087098,0.00679261982441,0.0703287124634,-0.413592875004,9.80704784393,0.0
1728998938.76,,,97101.0,16.7800006866,0.0,1.0,-0.981058835983,-3.75586414337,0.568501889706,34.0300184,108.756495,0.0,0.0,0.0,0.0110379454993,0.0183269044574,-0.731218405798,-0.681807879853,-0.000418280425947,-0.00729594565928,0.0124583989382,0.0839062780142,-0.415449917316,9.81992435455,0.0
1728998938.96,,,97100.5,16.7800006866,0.0,1.0,-0.983684360981,-3.75269722939,0.585320055485,34.0300184,108.756495,0.0,0.0,0.0,0.0110683274501,0.0182717665013,-0.731220987292,-0.681806225589,-0.00300079234876,-0.00472962250933,0.0177342202514,0.0736109316349,-0.409158021212,9.77151489258,0.0
1728998939.16,,,97102.25,16.7920017242,0.0,1.0,-0.985357999802,-3.74996161461,0.600462019444,34.0300183,108.756495,0.0,0.0,0.0,0.0110648180665,0.0183157026153,-0.731225389004,-0.681800306591,-0.0041865715757,-0.00264070415869,0.0219213385135,0.102788932621,-0.413781881332,9.82753944397,0.0
1728998939.35,,,97100.75,16.8080005646,0.0,1.0,-0.982372760773,-3.75069522858,0.613704562187,34.0300183,108.7564949,0.0,0.0,0.0,0.0110564766125,0.0182829034768,-0.731234497992,-0.681791534778,-0.00343697937205,-0.00203447276726,0.0253681093454,0.077210880816,-0.414393305779,9.81578731537,0.0
1728998939.56,,,97103.75,16.8120002747,0.0,1.0,-0.980930864811,-3.75262236595,0.618394613266,34.0300181,108.7564949,0.0,0.0,0.0,0.0110463722348,0.0182825264601,-0.731246588869,-0.681778769551,-0.00330234388821,-0.00267406762578,0.0261757485569,0.0722928717732,-0.40348944068,9.78881168365,0.0
1728998939.76,,,97099.0,16.7920017242,0.0,1.0,-0.979714095592,-3.75644540787,0.620290338993,34.030018,108.7564949,0.0,0.0,0.0,0.0110246392782,0.0182314191257,-0.731268320837,-0.681757037582,-0.00365536194295,-0.00413789739832,0.0259665530175,0.0629888102412,-0.401386857033,9.78521633148,0.0
1728998939.96,,,97103.0,16.7920017242,0.0,1.0,-0.975197613239,-3.76410627365,0.617129206657,34.0300179,108.756495,0.0,0.0,0.0,0.0109835520278,0.0182799821733,-0.731285095283,-0.681738408675,-0.00236465735361,-0.00647577829659,0.023655269295,0.0746141150594,-0.401241362095,9.77100467682,0.0
1728998940.18,,,97102.0,16.7840003967,0.0,1.0,-0.96785056591,-3.76949763298,0.609209477901,34.0300178,108.756495,0.0,0.0,0.0,0.0109790090585,0.0182384797106,-0.731274469009,-0.681751142292,0.00108418439049,-0.00769097032025,0.0201605223119,0.0897448584437,-0.387435168028,9.79308223724,0.0
1728998940.35,,,97102.5,16.7760009766,0.0,1.0,-0.961780667305,-3.7773399353,0.598370015621,34.0300178,108.7564951,0.0,0.0,0.0,0.0109475036307,0.0182753904718,-0.731268020541,-0.681757506466,0.0034163496457,-0.00962995365262,0.016275241971,0.0682344287634,-0.409630566835,9.81917572021,0.0
1728998940.56,,,97100.25,16.7680015564,0.0,1.0,-0.955816745758,-3.78846883774,0.585210025311,34.0300178,108.7564952,0.0,0.0,0.0,0.0109375954993,0.0182539755922,-0.731275625413,-0.681750154475,0.0052665094845,-0.0140629233792,0.0116028059274,0.0642780736089,-0.416778326035,9.82506084442,0.0
1728998940.76,,,97101.7421875,16.7680015564,0.0,0.989999949932,-0.950496196747,-3.80008196831,0.570558786392,34.0300178,108.7564952,0.0,0.0,0.0,0.0108736850719,0.0183229067629,-0.731270343886,-0.681755014534,0.00632905960083,-0.0176215134561,0.00654231896624,0.0819761306047,-0.400969862938,9.79329872131,0.0
1728998940.96,,,97101.0,16.7760009766,0.0,1.0,-0.946987688541,-3.809071064,0.559530138969,34.0300178,108.7564954,0.0,0.0,0.0,0.0108618839543,0.0182862969566,-0.731283809804,-0.681741717203,0.00708468072116,-0.0200662855059,0.00232986966148,0.0773531794548,-0.372222721577,9.80062484741,0.0
1728998941.16,,,97101.0,16.7800006866,0.0,1.0,-0.941651046276,-3.81906032562,0.546058535576,34.0300175,108.7564955,0.0,0.0,0.0,0.0108264792845,0.01831420739,-0.731299952047,-0.681724226261,0.00789607409388,-0.0232678744942,-0.00304815801792,0.0667005330324,-0.404902249575,9.82068443298,0.0
1728998941.36,,,97100.7421875,16.7840003967,0.0,1.0,-0.935520708561,-3.82752394676,0.533513486385,34.0300173,108.7564956,0.0,0.0,0.0,0.0108768124998,0.0182620249817,-0.73131268303,-0.681710989516,0.00953879486769,-0.0247210059315,-0.00777448434383,0.0913787931204,-0.418068259954,9.80609607697,0.0
1728998941.56,,,97102.25,16.7880001068,0.0,1.0,-0.929116666317,-3.83639144897,0.521229624748,34.0300172,108.7564957,0.0,0.0,0.0,0.010840291597,0.0182805123017,-0.731317930312,-0.681705573646,0.0103990742937,-0.0260189287364,-0.0119604440406,0.0661894232035,-0.393637001514,9.76464366913,0.0
1728998941.76,,,97102.0,16.7880001068,0.0,1.0,-0.924816668034,-3.8441119194,0.513670146465,34.0300171,108.7564958,0.0,0.0,0.0,0.0108863455901,0.0182425505035,-0.731319821652,-0.681703850894,0.0113293686882,-0.0267165638506,-0.0143870469183,0.0727359056473,-0.413330256939,9.78386116028,0.0
1728998941.96,,,97102.75,16.7800006866,0.0,1.0,-0.92007958889,-3.85099554062,0.506075143814,34.030017,108.7564959,0.0,0.0,0.0,0.0108496442461,0.0182911082828,-0.731320095607,-0.681702734002,0.0118170464411,-0.0267721898854,-0.0166837610304,0.0718224719167,-0.413486480713,9.7945432663,0.0
