time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453353.57,,,97521.25,15.2080001831,18.8799991608,0.649999976158,-0.545779526234,0.269042491913,11.1620340347,34.0301136,108.7565331,34.0300102234,108.756484985,40.0,0.000880081843918,0.00650836738425,-0.755123848026,-0.655549379072,-0.0151898609474,0.0324771739542,2.91578173637,0.362479954958,3.25720643997,11.9020490646,287.127030694
1728453353.77,,,97511.2578125,15.2069997787,18.8799991608,0.649999976158,-0.558184206486,0.277636021376,11.7650184631,34.0301137,108.756533,34.0300102234,108.756484985,40.0,0.00379068278062,0.00857744425798,-0.754800413111,-0.655887565384,-0.0155319022015,0.0184660106897,2.91542744637,-0.242986053228,0.569460868835,12.5680389404,287.108143061
1728453353.97,,,97508.25,15.2220001221,18.9699993134,0.649999976158,-0.572620511055,0.285414993763,12.3665819168,34.0301138,108.7565328,34.0300102234,108.756484985,40.0,-0.00256987332929,0.00265602011397,-0.754852401249,-0.655884467591,-0.00683833798394,0.00418546563014,2.95387768745,0.749343574047,0.169799283147,-0.113007768989,288.761331864
1728453354.2,,,97499.25,15.2209997177,18.8600006104,0.649999976158,-0.585904121399,0.291420221329,13.0901346207,34.0301138,108.7565326,34.0300102234,108.756484985,40.0,-0.00202732589278,0.00448947382462,-0.754972082493,-0.655738486713,0.0200266372412,-0.0169527623802,2.93485188484,-0.837662756443,-0.862599849701,19.5954017639,287.068063966
1728453354.4,,,97488.7421875,15.2130002975,18.7299995422,0.639999985695,-0.594050526619,0.291647046804,13.6670236588,34.0301138,108.7565326,34.0300102234,108.756484985,40.0,0.00450923357606,0.00332571343833,-0.754856958377,-0.655865580534,0.0334307961166,-0.0247759390622,2.93623518944,0.795746088028,-0.650597512722,-1.16303753853,284.939488609
1728453354.57,,,97481.5,15.2060003281,18.6000003815,0.649999976158,-0.600796699524,0.290231466293,14.3010578156,34.0301139,108.7565325,34.0300102234,108.756484985,40.0,-0.00180488112368,0.00263645663709,-0.754925510226,-0.655802760657,0.0550896301866,-0.0218127556145,2.87565302849,-0.992541074753,0.878027558327,19.8535499573,282.831611903
1728453354.77,,,97480.75,15.2159996033,18.5599994659,0.639999985695,-0.604729831219,0.288301259279,14.7821931839,34.0301139,108.7565326,34.0300102234,108.756484985,40.0,0.00188960686705,0.00348018546592,-0.754595294936,-0.65617866313,0.0719874054193,-0.0372226834297,2.90085911751,0.89071148634,-1.75013637543,3.26946759224,282.40894451
1728453355.0,,,97473.25,15.2100000381,18.6800003052,0.639999985695,-0.607281863689,0.282733023167,15.5092573166,34.0301139,108.7565326,34.0300102234,108.756484985,40.0,-0.00017502548979,0.00408821648205,-0.754214129375,-0.656615799706,0.0879709050059,-0.0446712076664,2.93226838112,-0.113404527307,-4.09224939346,8.8743057251,284.122805354
1728453355.17,,,97463.9921875,15.2010002136,18.6700000763,0.639999985695,-0.607827365398,0.275417506695,16.1132450104,34.0301138,108.7565327,34.0300102234,108.756484985,40.0,0.00418902845097,0.00225378774223,-0.753924970384,-0.656943480917,0.0987272560596,-0.0465392544866,2.93580079079,1.39983141422,0.272404938936,5.19934558868,283.802675148
1728453355.4,,,97459.75,15.2010002136,18.7600002289,0.639999985695,-0.606886386871,0.268097996712,16.7217617035,34.0301138,108.7565328,34.0300102234,108.756484985,40.0,0.0102738577094,0.00355163095959,-0.754469776353,-0.656244838951,0.0825849249959,-0.0409498140216,2.93557333946,-0.451665222645,2.64773321152,9.55762290955,285.170767487
1728453355.57,,,97451.4921875,15.1929998398,18.5200004578,0.629999995232,-0.604829370975,0.261587977409,17.2137393951,34.0301137,108.7565329,34.0300102234,108.756484985,40.0,0.00550238705925,0.00332356604817,-0.754607090785,-0.656145456682,0.0749972909689,-0.037868950516,2.94152069092,1.00111031532,1.56890702248,5.68535423279,281.374363988
1728453355.8,,,97443.0,15.1840000153,18.5900001526,0.629999995232,-0.600983381271,0.252440929413,17.9474601746,34.0301136,108.756533,34.0300102234,108.756484985,40.0,0.00591327660306,0.00454998608005,-0.755023801945,-0.655654904244,0.0926714465022,-0.0381236895919,2.92333507538,0.910974621773,-2.93764162064,5.54696941376,282.270562601
1728453356.0,,,97431.4921875,15.1689996719,18.5900001526,0.620000004768,-0.59748095274,0.243473753333,18.5528869629,34.0301136,108.7565331,34.0300102234,108.756484985,40.0,0.00795156240514,0.0023602093579,-0.755502721853,-0.655093039338,0.0841587036848,-0.0430415421724,2.94611024857,0.262433677912,-4.44172954559,8.88551330566,281.991706216
1728453356.2,,,97431.25,15.154999733,18.6100006104,0.620000004768,-0.594381809235,0.237080410123,19.0411605835,34.0301135,108.7565333,34.0300102234,108.756484985,40.0,0.0097599927956,0.00262096269002,-0.755701791955,-0.654837913927,0.0820996686816,-0.0349745191634,2.93259358406,-0.446078062057,-3.20496702194,14.120434761,282.03455428
1728453356.4,,,97421.25,15.1529998779,18.5400009155,0.620000004768,-0.585565924644,0.231876268983,19.7408275604,34.0301135,108.7565334,34.0300102234,108.756484985,40.0,0.00672777712752,0.00149330284932,-0.756052754031,-0.654474476384,0.0781273469329,-0.0306531973183,2.95215606689,2.08203339577,-0.573961317539,-1.53830730915,280.93663161
1728453356.57,,,97418.9921875,15.1450004578,18.6800003052,0.620000004768,-0.577996969223,0.228793025017,20.3377075195,34.0301134,108.7565335,34.0300102234,108.756484985,40.0,0.0123694987868,0.00748515714771,-0.755965146538,-0.654452333484,0.0755178332329,-0.0166135784239,2.91935873032,0.339230149984,2.10010695457,8.02822208405,282.908613173
1728453356.77,,,97408.5,15.1309995651,18.8400001526,0.610000014305,-0.572242558002,0.226212009788,20.9300308228,34.0301133,108.7565336,34.0300102234,108.756484985,40.0,0.0128646284386,0.00477113421618,-0.756124566992,-0.654283977897,0.0636599138379,-0.00441577937454,2.87651777267,-1.96784985065,-0.392167687416,26.8443088531,285.068034116
1728453356.97,,,97398.75,15.1219997406,18.8500003815,0.610000014305,-0.566715121269,0.22519557178,21.5241546631,34.0301133,108.7565337,34.0300102234,108.756484985,40.0,0.00619461949386,-0.00198616480308,-0.755981610151,-0.654560624542,0.0580860264599,0.0114753218368,2.89024472237,-0.666500210762,1.42704665661,16.0742454529,285.049700879
1728453357.17,,,97395.7421875,15.1210002899,18.8600006104,0.600000023842,-0.561089396477,0.226933509111,22.1183624268,34.0301132,108.7565337,34.0300102234,108.756484985,40.0,0.0095178728157,0.00416052730321,-0.75574613044,-0.654782448675,0.0586800053716,0.0130473021418,2.9699716568,-1.29712295532,-1.2056183815,19.589006424,285.182074697
1728453357.37,,,97388.5,15.1020002365,18.6599998474,0.600000023842,-0.559471905231,0.229756250978,22.73960495,34.0301132,108.7565337,34.0300102234,108.756484985,40.0,0.00790149310156,0.010332931292,-0.755712355009,-0.654774583019,0.0434272922575,0.0145935351029,2.94832587242,0.293427348137,1.77402186394,11.9866333008,281.803322109
1728453357.57,,,97378.5,15.095000267,18.5200004578,0.600000023842,-0.559914946556,0.227955237031,23.3330688477,34.0301132,108.7565338,34.0300102234,108.756484985,40.0,0.00680826295556,0.00479296134463,-0.75599773132,-0.654521322606,0.0317581221461,-0.00104062352329,2.93924665451,-0.00666961353272,-2.51612377167,10.2929859161,279.559411855
1728453357.77,,,97374.9921875,15.0909996033,18.4799995422,0.600000023842,-0.559452950954,0.226259127259,23.9289398193,34.0301131,108.7565339,34.0300102234,108.756484985,40.0,0.0129622273688,0.00468488859324,-0.755757510089,-0.654706584347,0.0187921673059,-0.0033921438735,2.91480588913,0.439439117908,-1.96698927879,7.69186449051,278.88166576
1728453358.0,,,97363.2421875,15.0850000381,18.8199996948,0.600000023842,-0.560115873814,0.225030869246,24.5251331329,34.0301131,108.7565339,34.0300102234,108.756484985,40.0,0.0134939497048,0.00510368569255,-0.755795658255,-0.654648711456,0.0222802273929,-0.00551515957341,2.9513053894,-0.256717056036,1.29220736027,10.3056640625,283.899696114
1728453358.2,,,97359.75,15.0749998093,18.7800006866,0.589999973774,-0.56042432785,0.224919632077,25.1204090118,34.0301131,108.7565339,34.0300102234,108.756484985,40.0,0.00625420246067,-0.000689299853594,-0.75564425097,-0.654952015983,0.0279709883034,-0.00283634592779,2.99262452126,-1.86687982082,-1.75141382217,24.6499729156,283.108506769
1728453358.4,,,97352.5,15.0629997253,18.6299991608,0.589999973774,-0.559537708759,0.224264338613,25.7148780823,34.030113,108.7565339,34.0300102234,108.756484985,40.0,0.0106481730906,0.00282904431529,-0.75521507488,-0.655384479527,0.0301320012659,-0.00242554303259,2.99465703964,-1.35206532478,-1.32552433014,21.0159263611,280.623672242
1728453358.57,,,97342.4921875,15.0600004196,18.6100006104,0.589999973774,-0.559643864632,0.222166270018,26.1932373047,34.0301131,108.7565339,34.0300102234,108.756484985,40.0,0.0113347916802,0.00263359324441,-0.755202620486,-0.65538825167,0.0183292031288,0.0077405674383,2.96475672722,-1.09532165527,0.207443878055,21.386297226,280.266617001
1728453358.8,,,97338.7421875,15.0539999008,18.5499992371,0.589999973774,-0.562059044838,0.222897037864,26.8825855255,34.030113,108.7565339,34.0300102234,108.756484985,40.0,0.0112506145456,0.00239742930568,-0.755105540489,-0.655502443288,0.00566780986264,0.0106762666255,2.94464969635,-1.78549420834,-1.07992529869,22.36328125,279.251686675
1728453359.0,,,97329.5078125,15.0489997864,18.7600002289,0.579999983311,-0.565325438976,0.222404673696,27.4885425568,34.030113,108.7565339,34.0300102234,108.756484985,40.0,0.0119703003013,0.00370360162933,-0.755207235566,-0.655366356382,0.018009211868,0.0154089145362,2.93583416939,-1.33685457706,-0.516876935959,21.4877071381,282.319239437
1728453359.2,,,97323.5,15.0380001068,18.6800003052,0.579999983311,-0.568457603455,0.223120629787,28.0057239532,34.030113,108.7565338,34.0300102234,108.756484985,40.0,0.0111646066572,0.00207386597403,-0.755434997136,-0.655125276409,0.0154150743037,0.0147056076676,3.00507616997,0.38180911541,1.0654913187,6.70445585251,280.909846584
1728453359.4,,,97321.75,15.0399999619,18.6599998474,0.579999983311,-0.574935972691,0.22577726841,28.7046699524,34.0301129,108.7565338,34.0300102234,108.756484985,40.0,0.00937066852647,0.00240783068691,-0.755562317497,-0.655005289599,0.00368156749755,0.0198738407344,2.98948454857,1.72488546371,-0.226273566484,-1.0492862463,280.646396993
1728453359.57,,,97308.8046875,15.029999733,18.7299995422,0.569999992847,-0.580632090569,0.226452469826,29.3110523224,34.0301129,108.7565337,34.0300102234,108.756484985,40.0,0.00934901887577,0.00415038094334,-0.755503380397,-0.655064985342,0.00449682259932,0.0271135382354,2.92394685745,-1.26054096222,-0.662778377533,19.8040904999,281.511888118
1728453359.8,,,97302.5,15.015999794,18.6700000763,0.569999992847,-0.584578454494,0.229368910193,29.9162578583,34.0301129,108.7565336,34.0300102234,108.756484985,40.0,0.00810714914278,0.00161162897406,-0.755798792927,-0.654751786842,0.0141169745475,0.0258533097804,2.92645072937,-1.72270464897,0.348103046417,21.2439785004,280.3487173
1728453360.0,,,97291.0,15.0109996796,18.5900001526,0.569999992847,-0.588402509689,0.231149613857,30.5241603851,34.0301129,108.7565336,34.0300102234,108.756484985,40.0,0.00863614806787,0.00232262128375,-0.756039388212,-0.654465167199,0.0201812274754,0.0144678289071,2.97552609444,-0.849865972996,1.80416440964,16.4418926239,279.054486334
1728453360.2,,,97288.2578125,15.0109996796,18.3999996185,0.569999992847,-0.591767191887,0.230972975492,31.1310958862,34.030113,108.7565336,34.0300102234,108.756484985,40.0,0.00759977813642,0.00195498881217,-0.756170312128,-0.654327836961,0.0230906438082,0.0154211390764,2.95610952377,-0.351590365171,0.393256276846,10.5868339539,276.202388378
1728453360.51,,,97280.0,15.0080003738,18.4500007629,0.569999992847,-0.595999836922,0.231781944633,32.0488586426,34.030113,108.7565334,34.0300102234,108.756484985,40.0,0.00902456552122,0.00267025244153,-0.756103082636,-0.654384866916,0.0151716349646,0.00997699983418,2.97426986694,1.09739220142,0.946815371513,3.3445520401,276.897618348
1728453360.9,,,97264.2421875,14.9919996262,18.2999992371,0.569999992847,-0.609496116638,0.234827950597,33.2560386658,34.030113,108.7565333,34.0300102234,108.756484985,40.0,0.00735306233903,0.00153819533452,-0.756437776029,-0.654022609484,0.0199578609318,0.0318564623594,2.90907526016,-0.699125647545,2.87901520729,6.27162981033,274.353581721
1728453361.2,,,97252.75,14.9910001755,18.3099994659,0.560000002384,-0.617684543133,0.241238132119,34.1479644775,34.0301131,108.7565331,34.0300102234,108.756484985,40.0,0.0046671752277,-0.000345656018169,-0.756351717432,-0.654148454706,0.0322167798877,0.0162289068103,2.88139057159,0.510482192039,0.959507346153,3.70276355743,274.485205207
1728453361.4,,,97248.5,14.9799995422,18.2000007629,0.560000002384,-0.623924970627,0.24421069026,34.734375,34.0301131,108.7565331,34.0300102234,108.756484985,40.0,0.0109240759099,0.00308716709137,-0.75630971283,-0.654115269331,0.027439488098,0.0122307576239,2.83832263947,-0.115612283349,-1.29096853733,8.39647483826,272.636003098
1728453361.6,,,97244.2421875,14.9759998322,18.0699996948,0.560000002384,-0.630648314953,0.246136426926,35.3177680969,34.0301131,108.756533,34.0300102234,108.756484985,40.0,0.00908961523063,0.00220261471806,-0.756375820161,-0.654070488304,0.032620575279,0.00487727392465,2.8499109745,1.40018045902,3.62478709221,-3.78644299507,270.616312397
1728453361.8,,,97232.2421875,14.9779996872,18.2000007629,0.560000002384,-0.637289226055,0.244676634669,35.8966941833,34.0301131,108.7565329,34.0300102234,108.756484985,40.0,0.004949938599,0.00120947625792,-0.756464876452,-0.654014475143,0.0238113924861,0.00423836894333,2.78318405151,-1.92441260815,0.449398308992,19.2213478088,272.599605734
1728453362.0,,,97229.75,14.9779996872,18.2600002289,0.560000002384,-0.64242619276,0.243089333177,36.390625,34.0301131,108.7565329,34.0300102234,108.756484985,40.0,0.00419988778816,-0.0047228753132,-0.756982624144,-0.65340459444,0.0470807291567,-0.00708865281194,2.82976341248,0.150808051229,0.921793282032,8.65405082703,273.498277716
1728453362.2,,,97224.75,14.9809999466,18.1800003052,0.560000002384,-0.644902765751,0.241013616323,37.0620613098,34.0301131,108.7565327,34.0300102234,108.756484985,40.0,0.0111592108728,0.00288392543896,-0.756914688693,-0.65341209131,0.0590164586902,-0.000338953279424,2.75932693481,0.723089694977,-1.49956130981,3.35340380669,272.354583601
1728453362.5,,,97212.2421875,14.9809999466,17.8199996948,0.560000002384,-0.64941483736,0.237900272012,37.9193763733,34.030113,108.7565327,34.0300102234,108.756484985,40.0,0.00296358956809,-0.00858031106686,-0.757449995816,-0.652830001186,0.0715495049953,0.00153140921611,2.72561216354,0.540076911449,2.46951937675,10.4141263962,266.961414476
1728453362.8,,,97200.75,14.9790000916,15.0600004196,0.569999992847,-0.645846009254,0.232767134905,38.7210960388,34.0301129,108.7565328,34.0300102234,108.756484985,40.0,0.0110675233673,-0.00294493398999,-0.75732108968,-0.652942385757,0.0785898417234,0.00258677895181,2.27003359795,-0.96410369873,-0.456397771835,2.43851542473,225.583747664
1728453363.0,,,97197.75,15.0450000763,13.220000267,0.579999983311,-0.641632437706,0.227997913957,39.1322288513,34.0301128,108.7565328,34.0300102234,108.756484985,40.0,0.0112623959068,-2.22660483593e-05,-0.756943453917,-0.65338341038,0.0800123810768,-0.00416148686782,1.67964315414,1.43673348427,0.459141641855,10.5276479721,198.894905026
1728453363.2,,,97195.2421875,15.0900001526,12.5100002289,0.589999973774,-0.637959122658,0.221644237638,39.4641990662,34.0301128,108.7565328,34.0300102234,108.756484985,40.0,0.00945630664211,-0.00125231391962,-0.755868572303,-0.654653937665,0.0787198320031,-0.00616545602679,1.24513614178,1.23758661747,1.18311464787,14.2189540863,188.775905363
1728453363.4,,,97188.2421875,15.1280002594,12.5799999237,0.600000023842,-0.636883199215,0.215904533863,39.7423629761,34.0301127,108.756533,34.0300102234,108.756484985,40.0,0.0128704081545,0.0317252038651,-0.767902414247,-0.639651271712,0.0229023564607,-0.0476571135223,0.936371445656,-1.06228029728,-3.11493492126,20.2506313324,190.310242109
1728453363.57,,,97182.75,15.1470003128,14.6199998856,0.589999973774,-0.658433914185,0.173751547933,39.9510726929,34.0301127,108.7565332,34.0300102234,108.756484985,40.0,-0.0723918800809,0.285757202874,-0.764082197556,-0.573829806091,-0.199004948139,-0.513110518456,0.83441644907,-0.131476327777,1.76628911495,12.0052537918,221.44914284
1728453363.8,,,97187.2578125,15.1180000305,14.6599998474,0.589999973774,-0.755836963654,-0.0873257666826,40.157081604,34.0301116,108.7565326,34.0300102234,108.756484985,40.0,-0.125237337301,0.34666575261,-0.7777748657,-0.509121496691,-0.536254167557,-1.81741344929,0.309648185968,1.02018427849,2.43030929565,11.0648889542,221.629878141
1728453364.1,,,97184.75,15.1400003433,15.0,0.589999973774,-0.998939096928,-0.755050897598,40.2340316772,34.0301086,108.7565311,34.0300102234,108.756484985,40.0,-0.00420745666657,0.138235140891,-0.884550408214,-0.445470440986,-0.997835457325,-2.95271658897,-0.245532855392,0.724542438984,2.73959136009,9.82375717163,227.10000515
1728453364.4,,,97189.5,15.1040000916,15.3800001144,0.579999983311,-1.37460207939,-1.57371473312,40.2700080872,34.0300985,108.7565254,34.0300102234,108.756484985,40.0,0.0119595212448,0.0960905419681,-0.945756672751,-0.31010966248,-1.26791000366,-3.28351712227,-0.203710302711,1.04872977734,-0.162876784801,-0.445307910442,232.299523137
1728453364.6,,,97186.7421875,15.093000412,15.0699996948,0.579999983311,-1.68242526054,-2.19578146935,40.2584037781,34.0300925,108.756522,34.0300102234,108.756484985,40.0,0.00828502728274,0.0847510219383,-0.971884789622,-0.219519289511,-1.37221443653,-3.44154572487,-0.26159915328,0.449600547552,-2.43424463272,10.5319824219,227.451511603
1728453364.8,,,97184.75,15.0920000076,15.5399999619,0.579999983311,-2.01609230042,-2.87468576431,40.2313041687,34.0300862,108.7565184,34.0300102234,108.756484985,40.0,0.00477486915136,0.0622682386788,-0.989022119695,-0.13392232764,-1.39846718311,-3.5912232399,-0.244241029024,-0.73067843914,-2.97906541824,8.53343677521,234.529679543
1728453365.0,,,97187.25,15.0860004425,15.6999998093,0.579999983311,-2.3556432724,-3.6021926403,40.1983757019,34.0300795,108.7565148,34.0300102234,108.756484985,40.0,0.00717807059965,0.0500613167503,-0.997330780823,-0.0526665754587,-1.36960935593,-3.68485856056,-0.155544504523,0.848001897335,1.21746122837,2.23820710182,236.85020407
1728453365.2,,,97189.75,15.0760002136,16.0900001526,0.579999983311,-2.69501972198,-4.3642745018,40.1690216064,34.0300725,108.7565114,34.0300102234,108.756484985,40.0,0.00832961601429,0.0361034408789,-0.998976235935,0.0259564738302,-1.34703719616,-3.75427079201,-0.0910377055407,0.467131972313,-0.396946251392,2.63711214066,242.572845738
