time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453868.17,,,97199.5,14.982000351,14.0500001907,0.550000011921,-4.62960243225,7.91104793549,7.00091648102,34.0300993,108.7565086,0.0,0.0,0.0,0.0166019439247,0.106879545131,-0.89423229796,0.434338362477,-2.40262579918,-2.22482895851,0.284280776978,-0.182922452688,0.163557767868,4.4026889801,210.497107788
1728453868.37,,,97201.75,14.986000061,13.8299999237,0.550000011921,-5.13700532913,7.41178750992,7.05117988586,34.0300947,108.7565033,0.0,0.0,0.0,0.0342152199187,0.102880491459,-0.875986442551,0.469992383607,-2.20893836021,-2.49636745453,0.233117997646,0.00264496263117,1.2449477911,8.27401828766,207.256379701
1728453868.57,,,97199.5,14.9879999161,13.470000267,0.540000021458,-5.51793384552,6.96654367447,7.07784080505,34.0300894,108.7564983,0.0,0.0,0.0,0.0179238877308,0.0820597639026,-0.863682323405,0.496988894145,-2.06189990044,-2.73308491707,0.121878728271,-2.23092460632,-0.871848165989,11.288069725,201.888362872
1728453868.77,,,97199.0,14.9890003204,13.8900003433,0.540000021458,-5.95911502838,6.38018846512,7.112616539,34.0300839,108.7564937,0.0,0.0,0.0,-0.107641749813,-0.0156897596824,-0.850491750667,0.51461727715,-1.7495470047,-2.63118433952,0.217498272657,-1.2305533886,-1.96966564655,14.176240921,208.197219597
1728453868.99,,,97199.5,14.986000061,13.9200000763,0.540000021458,-6.39957809448,5.73318624496,7.16695022583,34.0300785,108.75649,0.0,0.0,0.0,-0.137247389983,-0.0550607350909,-0.835410691575,0.529358632642,-1.45015823841,-2.26339626312,0.179592952132,0.0907479971647,-0.0983358621597,8.56602573395,208.605121993
1728453869.17,,,97197.5,14.9530000687,16.1100006104,0.52999997139,-6.62036943436,5.38864612579,7.19420146942,34.0300744,108.7564876,0.0,0.0,0.0,-0.272360821806,-0.196395668688,-0.785035619197,0.520545452664,-0.832424223423,-0.977665841579,0.21451048553,1.74786734581,0.437362611294,5.56703996658,240.892840233
1728453869.37,,,97204.75,14.9259996414,15.4600000381,0.52999997139,-6.78804683685,5.14433956146,7.19766664505,34.0300716,108.7564869,0.0,0.0,0.0,-0.153900458035,-0.0696870560284,-0.830004062238,0.531555863759,-0.46056881547,-0.292652368546,-0.096135661006,-1.06537342072,-1.0270191431,15.8175354004,230.755955026
1728453869.59,,,97198.75,14.892999649,17.2299995422,0.519999980927,-6.84651327133,4.99173069,7.16025209427,34.0300703,108.7564872,0.0,0.0,0.0,-0.159062361697,-0.110033359561,-0.824001255192,0.532553985425,-0.0532951690257,0.396247446537,-0.0541217140853,-0.250068634748,-0.115316964686,14.736700058,256.606377136
1728453869.77,,,97205.5,14.8879995346,17.0400009155,0.509999990463,-6.79811477661,4.90687274933,7.11110067368,34.03007,108.7564887,0.0,0.0,0.0,-0.0694817363388,-0.0462830335395,-0.838395415483,0.538630886631,0.140130341053,0.678949594498,-0.0746434628963,-1.10260736942,1.53813040257,8.70407581329,253.6915257
1728453869.99,,,97205.25,14.888999939,16.5,0.519999980927,-6.69980144501,4.88498687744,7.0783700943,34.0300707,108.7564908,0.0,0.0,0.0,-0.0119608324069,-0.0196818834901,-0.841750304625,0.539375621444,0.278963923454,0.757418036461,-0.0629186928272,0.684786677361,-0.106983102858,5.10226774216,245.668498993
1728453870.17,,,97209.25,14.8819999695,16.7999992371,0.509999990463,-6.52760267258,4.89114904404,7.04403018951,34.0300717,108.7564931,0.0,0.0,0.0,-0.0877979598627,-0.00947714562452,-0.841815748144,0.532492250829,0.420893579721,0.767095923424,0.0496657341719,0.216171532869,-2.74907207489,12.1974601746,250.017588133
1728453870.37,,,97210.0,14.8660001755,16.8999996185,0.509999990463,-6.23241662979,4.96491098404,7.0250120163,34.0300727,108.7564958,0.0,0.0,0.0,-0.135773770206,-0.0128230469505,-0.838965852004,0.526818199738,0.879694879055,0.947673857212,0.109941720963,-1.39334142208,-1.3159224987,17.3417854309,251.235397295
1728453870.57,,,97206.5,14.8629999161,16.9799995422,0.509999990463,-5.93866682053,5.07581138611,7.00944900513,34.0300742,108.7564994,0.0,0.0,0.0,-0.0963681922352,-0.0449595052754,-0.839399585222,0.533010541162,1.17137813568,1.13135409355,0.096254914999,0.180787995458,-0.296430230141,12.9384708405,252.373731771
1728453870.77,,,97204.75,14.8719997406,16.5599994659,0.509999990463,-5.4833817482,5.30061578751,6.99500799179,34.0300763,108.7565035,0.0,0.0,0.0,-0.0191005236912,-0.0316764610347,-0.842303513621,0.537732916413,1.27846825123,1.28478586674,0.0907287299633,0.117908604443,-2.88666749001,10.9315195084,246.280307762
1728453870.97,,,97207.0,14.8710002899,16.0,0.509999990463,-5.09692811966,5.51751279831,6.99166297913,34.0300785,108.7565078,0.0,0.0,0.0,-0.0146048148495,-0.0349850301312,-0.842628529044,0.537159065997,1.27966427803,1.32743787766,0.118589751422,0.601287662983,-0.21430708468,11.0587768555,237.936004639
1728453871.17,,,97199.75,14.8680000305,15.7700004578,0.509999990463,-4.72794151306,5.73089408875,6.99182319641,34.030081,108.756512,0.0,0.0,0.0,0.0790312204433,0.0315938887731,-0.839740321419,0.536276310792,1.21985924244,1.23063015938,0.121722728014,-0.358309537172,-0.82932728529,10.7241373062,234.468367287
1728453871.37,,,97201.7421875,14.8210000992,18.6599998474,0.5,-4.41721010208,5.85266065598,7.01995277405,34.030083,108.756516,0.0,0.0,0.0,0.15207495422,0.270481973252,-0.781200803891,0.541699250959,1.07524859905,0.253218203783,0.421022802591,1.02613770962,-1.1046705246,15.6566839218,276.559859589
