time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999430.93,,,97576.0,14.892001152,20.0,0.589999973774,56.1812133789,-0.0454762168229,22.9039897919,34.0300999,108.7571672,34.0300867,108.756023,30.0,-0.0966891727553,0.116574302178,0.866855559629,-0.474998101585,-1.17914628983,-0.779116749763,0.390107423067,0.0632919371128,-1.73673212528,15.1529769897,297.840023041
1728999431.13,,,97578.25,14.8800010681,20.609998703,0.589999973774,55.9051704407,-0.132412478328,22.9459609985,34.0300987,108.7571648,34.0300867,108.756023,30.0,-0.128169783312,0.10867932093,0.904888433183,-0.391073210561,-1.76174080372,-0.524480998516,0.456715971231,0.255400717258,3.27401471138,-1.08765602112,306.676802715
1728999431.33,,,97574.75,14.8720006943,20.8699989319,0.589999973774,55.5182495117,-0.17675101757,22.9987716675,34.030098,108.757161,34.0300867,108.756023,30.0,-0.134311677592,0.0850298997323,0.939203217129,-0.304348230436,-2.3428337574,-0.294970989227,0.532139003277,-1.03345537186,-1.96318924427,18.8192234039,310.378638605
1728999431.53,,,97571.75,14.8640003204,21.25,0.589999973774,55.0214958191,-0.172871276736,23.0586223602,34.0300978,108.757156,34.0300867,108.756023,30.0,-0.140316607786,0.0696317646315,0.963379555592,-0.217629509118,-2.86196374893,-0.0900772660971,0.603974878788,-0.187368556857,1.03577363491,14.625038147,315.860006809
1728999431.73,,,97573.7421875,14.8480005264,21.7600002289,0.589999973774,54.4391212463,-0.129495754838,23.1207942963,34.0300979,108.7571498,34.0300867,108.756023,30.0,-0.155233170361,0.0450011964111,0.977550253292,-0.135178388019,-3.33854413033,0.0660403370857,0.640086293221,-1.13105809689,-1.257335186,15.6071805954,323.092494854
1728999431.93,,,97569.2421875,14.8360004425,22.0900001526,0.589999973774,53.7368392944,-0.0563834905624,23.2030467987,34.0300984,108.7571428,34.0300867,108.756023,30.0,-0.163298659978,0.0270908562579,0.984724489846,-0.0540126615064,-3.85261559486,0.204404175282,0.714631378651,-1.85512208939,-2.25455284119,21.077796936,327.727252039
1728999432.13,,,97568.9921875,14.8280010223,22.4399986267,0.579999983311,52.9342384338,0.0384459346533,23.3019313812,34.0300992,108.7571345,34.0300867,108.756023,30.0,-0.17850537463,-0.0209323745585,0.983614257562,0.0141678738612,-4.37031555176,0.225988164544,0.783261418343,-2.56925797462,0.178069591522,17.7881946564,332.740322578
1728999432.33,,,97566.75,14.8240003586,22.7399997711,0.589999973774,52.0490760803,0.123519666493,23.407251358,34.0300998,108.7571251,34.0300867,108.756023,30.0,-0.186334488916,-0.0604022659863,0.980241371716,0.0275307429158,-4.89002513885,0.0790651291609,0.81584239006,-0.470657378435,0.377593547106,6.85158348083,337.097764761
1728999432.53,,,97568.25,14.8040008545,22.9699993134,0.579999983311,51.0271110535,0.172525018454,23.5236625671,34.0301005,108.7571144,34.0300867,108.756023,30.0,-0.188571859637,-0.0533792892037,0.980167024676,0.0293928749767,-5.40478229523,-0.0863624811172,0.776715278625,0.184252798557,-0.637064814568,11.1017093658,340.047889463
1728999432.73,,,97562.7421875,14.7840003967,23.4499988556,0.579999983311,49.955657959,0.199413523078,23.6331119537,34.0301009,108.7571027,34.0300867,108.756023,30.0,-0.199041647838,-0.0456713418391,0.978658167499,0.0229090038018,-5.9215502739,-0.201740846038,0.811721146107,-0.537332475185,-0.643008947372,3.47908520699,346.684792384
1728999432.93,,,97561.0,14.7680006027,24.1999988556,0.569999992847,48.6870384216,0.210799410939,23.7568664551,34.0301008,108.7570896,34.0300867,108.756023,30.0,-0.207217030094,-0.0437086790078,0.977236975767,0.0125935626288,-6.46856975555,-0.293922543526,0.795920491219,-1.6006462574,1.68484020233,12.807800293,357.385597685
1728999433.13,,,97560.2421875,14.7560005188,24.6800003052,0.569999992847,47.3608093262,0.197726622224,23.887348175,34.0301007,108.7570754,34.0300867,108.756023,30.0,-0.209773268067,-0.0373802980938,0.977030287622,0.00313218519394,-7.00837135315,-0.365319758654,0.83957105875,-2.88520717621,0.631745815277,20.445602417,364.178097307
1728999433.33,,,97556.9921875,14.7440004349,24.7600002289,0.569999992847,45.8919754028,0.163201913238,24.0288619995,34.0301003,108.7570599,34.0300867,108.756023,30.0,-0.18656809836,-0.0340714333109,0.981836882814,-0.00528774361418,-7.480240345,-0.442392230034,0.88046425581,-1.46679484844,0.647970557213,8.09067630768,365.061454142
1728999433.53,,,97552.0,14.7400007248,24.3699989319,0.569999992847,44.417842865,0.111656852067,24.1790370941,34.0300996,108.7570433,34.0300867,108.756023,30.0,-0.152872530645,-0.0291798542676,0.987753583848,-0.0110200100396,-7.75928878784,-0.498069107533,0.949818491936,-3.64285349846,-1.63269650936,21.330121994,359.213801919
1728999433.73,,,97548.25,14.7480010986,23.0499992371,0.569999992847,42.7697257996,0.0378303453326,24.3700675964,34.0300989,108.757026,34.0300867,108.756023,30.0,-0.118854934664,-0.0221078765053,0.992573371003,-0.0135223105825,-7.90694570541,-0.528177380562,1.0574991703,-1.3617721796,-2.29197883606,6.09722137451,339.941414072
1728999433.93,,,97544.9921875,14.7720003128,21.3500003815,0.569999992847,41.1679573059,-0.0406897515059,24.5736732483,34.0300979,108.7570084,34.0300867,108.756023,30.0,-0.0952705381518,-0.011456145628,0.995271022189,-0.015097169724,-7.93122243881,-0.523617684841,1.07338500023,-3.845703125,-1.73676002026,12.0162878036,315.382212313
1728999434.13,,,97543.0,14.7920007706,19.6999988556,0.569999992847,39.5104560852,-0.131202578545,24.7884044647,34.0300968,108.7569906,34.0300867,108.756023,30.0,-0.0982335353591,-0.00830378263033,0.994979703172,-0.0172255012801,-7.92827367783,-0.500936985016,1.02498793602,-2.67888998985,-1.8742184639,2.61688804626,291.402398252
1728999434.33,,,97543.4921875,14.8200006485,18.6999988556,0.579999983311,37.842502594,-0.226657927036,24.9929771423,34.0300957,108.7569729,34.0300867,108.756023,30.0,-0.0981179634321,-0.00699998567671,0.994946575749,-0.0201293348488,-7.93167304993,-0.457065492868,0.926882565022,-2.63272094727,-0.96783798933,8.09709835052,277.133995167
1728999434.53,,,97538.75,14.8200006485,17.9099998474,0.569999992847,36.2101593018,-0.321750640869,25.1842384338,34.0300946,108.7569553,34.0300867,108.756023,30.0,-0.0941501748196,0.00168924041996,0.995336729126,-0.0209233393279,-7.92632102966,-0.410931795835,0.866147339344,-2.12302088737,-1.27034366131,3.27144408226,265.426209353
1728999434.73,,,97532.5,14.8280010223,17.3199996948,0.569999992847,34.5440979004,-0.419651895761,25.3709011078,34.0300935,108.756938,34.0300867,108.756023,30.0,-0.0954357221878,0.00145637381358,0.995177203304,-0.0226347964054,-7.91268825531,-0.343959033489,0.801886439323,-0.718106985092,-0.305687278509,15.3681058884,256.820973182
1728999434.93,,,97528.75,14.8480005264,17.0900001526,0.579999983311,32.9315986633,-0.507389008999,25.5404434204,34.0300925,108.7569206,34.0300867,108.756023,30.0,-0.0902859910633,0.00691297614214,0.995624507808,-0.0230766218183,-7.89861869812,-0.263582408428,0.732078433037,-2.80197000504,1.65084528923,5.01184940338,253.752331262
1728999435.13,,,97530.0,14.8600006104,16.8999996185,0.579999983311,31.2846412659,-0.584565401077,25.7057342529,34.0300915,108.7569032,34.0300867,108.756023,30.0,-0.0928456244911,0.00242347013116,0.995393795959,-0.0237696003015,-7.87932729721,-0.191572010517,0.656694471836,-2.16019439697,-2.34232258797,1.94726479053,251.134004646
1728999435.33,,,97535.0,14.8640003204,16.7799987793,0.579999983311,29.6466503143,-0.653301417828,25.8644332886,34.0300905,108.7568859,34.0300867,108.756023,30.0,-0.0909416669514,0.00575042118042,0.995567398828,-0.0232852908653,-7.86830997467,-0.141809761524,0.621832549572,-2.12179732323,0.0160033851862,14.8312129974,249.417907232
1728999435.53,,,97531.9921875,14.8720006943,16.8099994659,0.579999983311,28.0627212524,-0.716075479984,26.0098228455,34.0300897,108.7568686,34.0300867,108.756023,30.0,-0.0905100252707,0.00288099524517,0.995664842342,-0.0212425174117,-7.84547281265,-0.0662455111742,0.596397817135,-1.54661905766,0.457279890776,17.2506694794,249.998323728
1728999435.73,,,97534.75,14.8680009842,17.0699996948,0.579999983311,26.4507102966,-0.774303853512,26.1415023804,34.030089,108.7568516,34.0300867,108.756023,30.0,-0.094096722079,0.00571755190693,0.995397294147,-0.0172469961728,-7.82999372482,-0.0144634582102,0.556674957275,-2.3178255558,-0.876857638359,10.8195209503,253.796772263
1728999435.93,,,97526.2421875,14.8720006943,17.4300003052,0.579999983311,24.9264469147,-0.818762242794,26.2577648163,34.0300886,108.7568345,34.0300867,108.756023,30.0,-0.0980440273231,0.00701180786772,0.995066062065,-0.0134818074611,-7.8274307251,0.0375605896115,0.52621871233,-1.49186599255,-2.41679620743,16.9377193451,259.21897664
1728999436.13,,,97525.75,14.8640003204,17.9799995422,0.579999983311,23.2793216705,-0.853880047798,26.3802604675,34.0300881,108.7568175,34.0300867,108.756023,30.0,-0.0959041949457,0.00272932454244,0.995331797945,-0.010472648918,-7.84724760056,0.0887803137302,0.543036162853,-2.30542802811,-0.112916223705,2.2748644352,267.254718957
1728999436.33,,,97525.9921875,14.8640003204,18.2799987793,0.579999983311,21.7173557281,-0.886032521725,26.5046806335,34.0300878,108.7568006,34.0300867,108.756023,30.0,-0.0967196943176,0.00366254006217,0.995276922748,-0.00746530268934,-7.86015129089,0.120065554976,0.583118438721,-3.65525245667,0.272932469845,13.5504274368,271.713907713
1728999436.53,,,97522.75,14.8520002365,18.4699993134,0.569999992847,20.1218738556,-0.906508803368,26.6386432648,34.0300875,108.7567835,34.0300867,108.756023,30.0,-0.101555281273,0.00192453573848,0.99481764854,-0.00455291331039,-7.86850881577,0.162745863199,0.624304711819,-2.24732494354,-1.41238200665,16.8510570526,274.31643417
1728999436.73,,,97526.9921875,14.8440008163,18.5799999237,0.569999992847,18.5244941711,-0.9199026227,26.7771072388,34.0300875,108.7567665,34.0300867,108.756023,30.0,-0.10533612227,-0.00171722065902,0.99443061403,-0.00303061128902,-7.89469146729,0.175380662084,0.644572854042,-0.512235045433,1.47184848785,5.67033529282,275.801534035
1728999436.93,,,97521.75,14.8400011063,18.7700004578,0.569999992847,16.965265274,-0.927065253258,26.9125328064,34.0300873,108.7567494,34.0300867,108.756023,30.0,-0.0998478070723,-0.00134937877028,0.995000144394,-0.00183174418313,-7.92070055008,0.207425475121,0.667247593403,-2.16495776176,2.75233006477,2.82506728172,278.546827558
1728999437.13,,,97524.0,14.8480005264,18.6199989319,0.569999992847,15.3644218445,-0.930854380131,27.0618057251,34.0300873,108.7567323,34.0300867,108.756023,30.0,-0.100703893859,-0.00337888650334,0.994909486523,-0.0015568202903,-7.93801832199,0.224334314466,0.714620769024,-1.63140368462,-3.90270376205,5.82911300659,276.469753943
1728999437.33,,,97517.75,14.8560009003,18.4400005341,0.579999983311,13.760602951,-0.929495155811,27.2138004303,34.0300873,108.7567151,34.0300867,108.756023,30.0,-0.10242969667,-0.00717046441058,0.994712450006,-0.00197066019582,-7.96577453613,0.22027900815,0.700889587402,-1.22294783592,-0.804489791393,11.3884735107,273.944664535
1728999437.53,,,97513.7421875,14.8400011063,18.3699989319,0.569999992847,12.1924734116,-0.931857347488,27.3662700653,34.0300872,108.756698,34.0300867,108.756023,30.0,-0.103808562429,-0.0072698677528,0.994569614336,-0.00151737084009,-7.99546527863,0.20757701993,0.701635420322,-2.12321257591,0.521524369717,6.1648144722,272.610804471
1728999437.73,,,97511.75,14.8520002365,18.3400001526,0.569999992847,10.6224126816,-0.933103322983,27.5176334381,34.0300871,108.7566807,34.0300867,108.756023,30.0,-0.1001075581,-0.00391678565746,0.994968955726,1.90082286785e-05,-8.02118968964,0.203076422215,0.719752430916,0.0321333035827,0.296556174755,2.57181215286,272.385686604
1728999437.93,,,97510.2421875,14.8440008163,18.1499996185,0.569999992847,9.00717544556,-0.932071447372,27.6757183075,34.0300871,108.7566634,34.0300867,108.756023,30.0,-0.0972407716108,-0.00480413486929,0.995248473625,0.001323200309,-8.03356266022,0.20759613812,0.732508897781,-3.2367708683,-0.791855096817,15.1913032532,269.418609154
1728999438.13,,,97508.5,14.8400011063,17.8299999237,0.569999992847,7.38901472092,-0.926353633404,27.838891983,34.0300872,108.7566462,34.0300867,108.756023,30.0,-0.0997630866384,-0.00535003665628,0.994995971856,0.00129331819341,-8.05623531342,0.21106775105,0.749622344971,-2.15392994881,2.41306614876,9.87282466888,264.597218592
1728999438.33,,,97510.9921875,14.8440008163,17.7099990845,0.569999992847,5.81229972839,-0.920331418514,27.9916057587,34.0300873,108.756629,34.0300867,108.756023,30.0,-0.100528415455,-0.00763871062918,0.994904934663,-3.45604157784e-06,-8.06827926636,0.198413670063,0.696355342865,-3.21827363968,-0.192626088858,8.16361904144,262.887240867
1728999438.53,,,97510.0,14.8480005264,17.7299995422,0.569999992847,4.19694757462,-0.908063530922,28.1424655914,34.0300873,108.7566117,34.0300867,108.756023,30.0,-0.0979963012855,-0.00890450166215,0.995146941867,-0.000321074691956,-8.08964347839,0.184500128031,0.710598111153,-0.926387965679,0.671491086483,5.58980464935,263.255042537
1728999438.73,,,97501.5,14.8480005264,17.6499996185,0.569999992847,2.57677030563,-0.900637388229,28.2899570465,34.0300875,108.7565944,34.0300867,108.756023,30.0,-0.0977543256915,-0.00932414729607,0.995166624445,-0.000822411454993,-8.09419822693,0.169057518244,0.742688000202,-1.91574287415,-1.3601937294,13.2765464783,262.067203627
1728999438.93,,,97503.75,14.8560009003,17.6599998474,0.569999992847,0.995788276196,-0.888054549694,28.4355697632,34.0300876,108.7565769,34.0300867,108.756023,30.0,-0.0950939718325,-0.00754850320248,0.995438893087,-0.00126554342024,-8.11004257202,0.165670663118,0.725625216961,-2.59882879257,-0.857502579689,3.96303510666,262.356973632
1728999439.13,,,97496.5,14.8560009003,17.609998703,0.569999992847,-0.632030487061,-0.872411251068,28.5886497498,34.0300877,108.7565596,34.0300867,108.756023,30.0,-0.0934208499479,-0.0107031605692,0.9955671038,-0.00206068586424,-8.12902832031,0.153003051877,0.75446999073,-1.71451294422,0.460131108761,5.00528860092,261.614156586
1728999439.33,,,97501.7421875,14.8480005264,17.4699993134,0.569999992847,-1.93239784241,-0.862553417683,28.7195072174,34.0300878,108.7565421,34.0300867,108.756023,30.0,-0.0934257468849,-0.0109581727103,0.995563774199,-0.00208508888953,-8.12694549561,0.137568518519,0.748801589012,-1.60372149944,1.47044885159,1.51224601269,259.394559001
1728999439.53,,,97505.75,14.8480005264,17.1399993896,0.569999992847,-3.84519577026,-0.848520457745,28.9155540466,34.0300879,108.7565246,34.0300867,108.756023,30.0,-0.0914752882004,-0.0131939444858,0.995718284546,-0.0018254643027,-8.12856769562,0.117978490889,0.751430809498,-1.5273154974,1.34912919998,8.8397064209,254.49471996
1728999439.73,,,97493.0,14.8480005264,17.0299987793,0.569999992847,-5.47356414795,-0.837689340115,29.0694332123,34.0300879,108.7565071,34.0300867,108.756023,30.0,-0.0938820339352,-0.0122665952805,0.995506370191,-0.00168781269547,-8.11858463287,0.0964838042855,0.711595535278,-1.88572597504,0.135891646147,8.57449817657,252.86143084
1728999439.93,,,97498.75,14.8560009003,17.3199996948,0.569999992847,-7.06049156189,-0.833605706692,29.2114658356,34.030088,108.7564898,34.0300867,108.756023,30.0,-0.0933278292191,-0.0142291474764,0.995530351748,-0.00260935353816,-8.1189994812,0.0833282694221,0.663039505482,-1.07504749298,-1.24751567841,6.86615371704,257.305931059
1728999440.13,,,97495.7421875,14.8520002365,17.5499992371,0.569999992847,-8.68499469757,-0.824983119965,29.3508853912,34.0300881,108.7564723,34.0300867,108.756023,30.0,-0.0924856482579,-0.0139679028701,0.995611484431,-0.00303204428187,-8.12361621857,0.0631186068058,0.666565895081,-1.47109913826,1.65050578117,2.67998456955,260.65259282
1728999440.33,,,97493.75,14.8480005264,17.859998703,0.569999992847,-10.2327251434,-0.81788957119,29.4921798706,34.0300881,108.7564548,34.0300867,108.756023,30.0,-0.0901943559121,-0.0134790205008,0.995828203526,-0.00309104986979,-8.13450813293,0.0543615706265,0.707095623016,-2.69073081017,0.730449318886,0.446827709675,265.185270144
1728999440.53,,,97490.0,14.8560009003,17.859998703,0.569999992847,-11.9067611694,-0.811025321484,29.6436920166,34.0300881,108.7564373,34.0300867,108.756023,30.0,-0.0881954889379,-0.0162209996345,0.995963579204,-0.00388307344701,-8.12739849091,0.0380536727607,0.706618905067,-0.547386109829,1.15883421898,15.5037136078,265.328156811
1728999440.73,,,97485.4921875,14.8440008163,17.9400005341,0.569999992847,-13.497209549,-0.810656011105,29.789024353,34.0300881,108.7564198,34.0300867,108.756023,30.0,-0.0875694370159,-0.0176745733168,0.995989288781,-0.00495368769288,-8.12254524231,0.0053569143638,0.711538553238,-2.51146817207,-0.97074085474,8.56073951721,266.301382573
1728999440.93,,,97485.5,14.8440008163,18.0399990082,0.569999992847,-15.1313972473,-0.813178777695,29.9339675903,34.0300881,108.7564022,34.0300867,108.756023,30.0,-0.0890210429673,-0.012942709756,0.995937237424,-0.00409621005993,-8.12841415405,-0.0224996358156,0.681789755821,-1.20972800255,0.365873634815,13.2811203003,267.785760004
1728999441.13,,,97483.5,14.8400011063,18.2799987793,0.569999992847,-16.6830787659,-0.813494861126,30.0693855286,34.0300882,108.7563848,34.0300867,108.756023,30.0,-0.080880047271,-0.013774251272,0.99662482111,-0.00278299855402,-8.10708045959,-0.0278765130788,0.74445527792,-2.04325675964,-1.18580591679,13.7029380798,271.275202107
1728999441.33,,,97479.4921875,14.8360004425,18.0599994659,0.569999992847,-18.3472576141,-0.812522530556,30.2330589294,34.0300882,108.7563674,34.0300867,108.756023,30.0,-0.0861185159509,-0.0141082597781,0.996180214005,-0.00310318816216,-8.06478881836,-0.0428091809154,0.792458534241,-0.931123971939,0.74469357729,4.968521595,267.938160068
1728999441.53,,,97481.75,14.8360004425,17.75,0.569999992847,-19.9195575714,-0.81140345335,30.395149231,34.0300882,108.7563502,34.0300867,108.756023,30.0,-0.0879480737662,-0.0136848367329,0.996023385582,-0.00392248075036,-8.03859043121,-0.0579991564155,0.77130407095,-2.11271691322,-0.217613756657,5.62926530838,263.339007854
1728999441.73,,,97482.25,14.8440008163,17.5399990082,0.569999992847,-21.5243549347,-0.809455931187,30.5594997406,34.0300881,108.7563329,34.0300867,108.756023,30.0,-0.0881502337593,-0.014529783581,0.995993967082,-0.00380514392411,-8.02603530884,-0.0769744738936,0.796593368053,-1.57675123215,0.909074366093,6.58408689499,260.363759596
