time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999018.43,,,97434.25,15.4920005798,12.2100000381,0.740000009537,-22.5501880646,-3.25517940521,34.6930046082,34.0300527,108.7563326,34.0300484,108.7559891,30.0,-0.0835776694808,-0.0402920447333,0.995559095899,-0.015917642424,-7.97175836563,-0.0368156246841,-0.807532131672,0.370912462473,-0.650273799896,0.431672006845,189.157327671
1728999018.63,,,97442.0,15.4840011597,12.4299993515,0.740000009537,-24.1366596222,-3.25227856636,34.5296058655,34.0300527,108.7563153,34.0300484,108.7559891,30.0,-0.08363486012,-0.0363475132786,0.995728694817,-0.0144425870198,-7.98823165894,-0.0857015922666,-0.805443763733,-2.73218250275,-1.77223920822,23.9029769897,192.466124373
1728999018.83,,,97438.4921875,15.4760007858,12.75,0.740000009537,-25.7653503418,-3.25962305069,34.366394043,34.0300527,108.7562978,34.0300484,108.7559891,30.0,-0.0835583556875,-0.0363058906315,0.995764182464,-0.0123916370775,-7.99782562256,-0.124927662313,-0.718770086765,-0.278740078211,1.78342247009,1.5841178894,197.319010019
1728999019.03,,,97441.25,15.468000412,12.9200000763,0.740000009537,-27.3938694,-3.27330684662,34.2128257751,34.0300525,108.7562804,34.0300484,108.7559891,30.0,-0.078610784556,-0.0314104446149,0.996359928167,-0.0100340688124,-8.00775527954,-0.160181477666,-0.724244475365,-0.00770152360201,0.412557303905,4.54954242706,199.846566503
1728999019.23,,,97447.5,15.4640007019,12.9200000763,0.740000009537,-28.9809932709,-3.29583692551,34.0764122009,34.0300526,108.7562627,34.0300484,108.7559891,30.0,-0.0773899905521,-0.0297126641898,0.99652826268,-0.00770671983761,-8.01946926117,-0.196753486991,-0.68938934803,-0.722806811333,-1.59827303886,-4.80051469803,199.794890248
1728999019.43,,,97440.5,15.4640007019,12.7699995041,0.740000009537,-30.6191444397,-3.31867694855,33.934261322,34.0300522,108.7562451,34.0300484,108.7559891,30.0,-0.0730167624278,-0.0257217764701,0.99698096198,-0.00600301778026,-8.02750873566,-0.197651177645,-0.684895694256,-1.49477577209,0.0219405889511,2.83713197708,197.475281295
1728999019.63,,,97445.7421875,15.468000412,12.75,0.740000009537,-32.2563552856,-3.34354352951,33.7983055115,34.0300522,108.7562276,34.0300484,108.7559891,30.0,-0.0637467409049,-0.0260223375006,0.997600520653,-0.00724693986721,-8.00987052917,-0.202989652753,-0.656412184238,-2.12394332886,-1.0603249073,10.0564308167,197.217005253
1728999019.83,,,97444.2421875,15.4720010757,12.5500001907,0.740000009537,-33.8399658203,-3.36380791664,33.6797599792,34.030052,108.7562103,34.0300484,108.7559891,30.0,-0.0196647116128,-0.0290510340715,0.999352860174,-0.00795075009049,-7.89287948608,-0.197026208043,-0.584975361824,-2.46856880188,-0.169319421053,14.0973854065,194.173616452
1728999020.03,,,97447.25,15.4800004959,12.4200000763,0.740000009537,-35.4207382202,-3.38384461403,33.567741394,34.0300519,108.7561929,34.0300484,108.7559891,30.0,0.0291563544361,-0.0263085715661,0.999187770968,-0.00903126884576,-7.62488698959,-0.210276350379,-0.577593386173,-2.84646558762,-3.47491502762,23.7696762085,192.26160734
1728999020.23,,,97456.0,15.4840011597,12.1099996567,0.740000009537,-36.9445533752,-3.40337872505,33.4662895203,34.0300515,108.7561763,34.0300484,108.7559891,30.0,0.0540220747416,-0.0258417830358,0.998174645024,-0.00782831349556,-7.24917078018,-0.223632693291,-0.540484011173,-0.810917317867,-1.35466814041,1.64448261261,187.511248728
1728999020.43,,,97459.75,15.4960002899,11.7199993134,0.740000009537,-38.3602294922,-3.42699241638,33.3626899719,34.0300512,108.7561604,34.0300484,108.7559891,30.0,0.0542931527345,-0.0231766218019,0.998238708233,-0.00589326738673,-6.85865020752,-0.212955355644,-0.520235657692,-0.918810486794,1.78899669647,12.3721780777,181.613112758
1728999020.63,,,97460.25,15.4960002899,11.8499994278,0.740000009537,-39.7066040039,-3.45643091202,33.2421531677,34.0300509,108.7561455,34.0300484,108.7559891,30.0,0.061388894734,-0.0223523835444,0.997856183436,-0.00386381233724,-6.47768497467,-0.225673750043,-0.566447615623,-0.696024954319,1.31593799591,12.3219938278,183.627594569
1728999020.81,,,97459.5,15.5000009537,12.0399999619,0.740000009537,-41.0050849915,-3.48874568939,33.1117134094,34.0300502,108.7561314,34.0300484,108.7559891,30.0,0.0602320598898,-0.0206144832707,0.99796525948,-0.00353995595328,-6.05722093582,-0.230517417192,-0.53931081295,-1.2644572258,1.13335514069,8.8773393631,186.620010891
1728999021.03,,,97462.25,15.5160007477,12.3199996948,0.75,-42.2177429199,-3.53108882904,32.9797210693,34.0300499,108.7561184,34.0300484,108.7559891,30.0,0.0606369752002,-0.017424167036,0.99799922984,-0.00414923079535,-5.64366006851,-0.214517265558,-0.555774092674,-0.106587298214,-4.03618526459,5.04800415039,191.157124476
1728999021.23,,,97455.0,15.5080003738,12.5799999237,0.75,-43.3161315918,-3.57445883751,32.8556671143,34.0300493,108.7561065,34.0300484,108.7559891,30.0,0.0604921362382,-0.0157098136798,0.99802089332,-0.00695469361963,-5.23696994781,-0.205261960626,-0.528299212456,-0.690326213837,-0.772506475449,17.7665042877,195.09064352
1728999021.43,,,97456.7421875,15.5120010376,12.8899993896,0.75,-44.3484458923,-3.62062692642,32.7350082397,34.0300487,108.7560951,34.0300484,108.7559891,30.0,0.0539013029472,-0.0127779247979,0.998423943633,-0.00900155531756,-4.83498668671,-0.171851605177,-0.496455073357,-0.435754328966,2.13065385818,0.458858519793,199.949683907
1728999021.63,,,97459.75,15.4960002899,13.1700000763,0.75,-45.2983360291,-3.66791200638,32.6320648193,34.0300482,108.7560847,34.0300484,108.7559891,30.0,0.0453916237423,-0.0171612326045,0.998760739099,-0.011050777239,-4.43974018097,-0.1364158988,-0.443714618683,-1.05385053158,-2.49243712425,13.6632223129,204.082325
1728999021.83,,,97462.7421875,15.4800004959,13.3499994278,0.75,-46.1533966064,-3.71340489388,32.5450935364,34.0300478,108.7560754,34.0300484,108.7559891,30.0,0.0435191090686,-0.0186945494413,0.998782191845,-0.0138128709562,-4.11062479019,-0.120117932558,-0.416782438755,-0.160169780254,1.97912967205,5.91547441483,206.657997763
1728999022.03,,,97468.25,15.4760007858,13.6399993896,0.75,-46.9528579712,-3.75331091881,32.4625244141,34.0300474,108.7560663,34.0300484,108.7559891,30.0,0.0453165180582,-0.0171090600744,0.998719477334,-0.0145986567998,-3.78163313866,-0.0943213328719,-0.384790033102,0.0969775617123,1.63018453121,-0.388233721256,211.092641273
1728999022.23,,,97471.75,15.4720010757,14.0199995041,0.75,-47.6549911499,-3.78803157806,32.3849601746,34.0300471,108.7560585,34.0300484,108.7559891,30.0,0.0434856405197,-0.012869616584,0.998881279086,-0.0134032457355,-3.47666025162,-0.0807232633233,-0.358321011066,-1.74692678452,-1.29121983051,14.2827863693,216.917447409
1728999022.43,,,97472.75,15.4600009918,14.4499998093,0.75,-48.3449783325,-3.82164001465,32.3046913147,34.0300468,108.7560514,34.0300484,108.7559891,30.0,0.0463669123535,-0.012180133655,0.99880954515,-0.00901500016224,-3.16744065285,-0.0427871122956,-0.339513331652,-1.00915718079,-2.29108119011,15.874745369,223.397011383
1728999022.63,,,97472.5,15.4640007019,14.8299999237,0.75,-48.9244499207,-3.84881138802,32.2280387878,34.0300463,108.7560451,34.0300484,108.7559891,30.0,0.042351790196,-0.0116828983072,0.99903448288,-0.000283563996781,-2.87403726578,-0.0289787370712,-0.316020488739,-1.85617423058,-1.00433754921,16.7618160248,229.331129229
1728999022.83,,,97475.25,15.4480009079,15.2299995422,0.75,-49.4507751465,-3.87600374222,32.1527061462,34.0300461,108.7560394,34.0300484,108.7559891,30.0,0.0407069251391,-0.00582148340118,0.999072962953,0.0127440690248,-2.59247803688,0.00418469216675,-0.291159689426,-0.713565826416,-1.64109444618,12.7021141052,235.273046756
1728999023.03,,,97472.0,15.4320011139,15.5699996948,0.75,-49.9097213745,-3.89939212799,32.0807037354,34.0300459,108.7560345,34.0300484,108.7559891,30.0,0.036372066452,-0.00946920094357,0.998830197105,0.0304249248562,-2.32562923431,0.0418778881431,-0.21505279839,-0.599722981453,-0.0857078060508,18.9724006653,240.276252634
1728999023.23,,,97473.25,15.4240007401,15.7899999619,0.75,-50.2964782715,-3.91541957855,32.0178337097,34.0300458,108.7560299,34.0300484,108.7559891,30.0,0.0302296163602,-0.00362556937349,0.998458630489,0.0464064197556,-2.10367560387,0.0750473365188,-0.202224329114,0.210098564625,0.713295936584,3.01852083206,243.544971097
1728999023.43,,,97476.0,15.408000946,16.0499992371,0.740000009537,-50.6398544312,-3.92500805855,31.9670906067,34.0300458,108.7560259,34.0300484,108.7559891,30.0,0.025053804239,-0.0121426493016,0.997821918048,0.0598024162332,-1.91100525856,0.0951459556818,-0.149014607072,-0.860661506653,-1.89416491985,5.63798046112,247.298403429
1728999023.63,,,97474.75,15.4000005722,16.1999988556,0.740000009537,-50.9596252441,-3.92707467079,31.9267044067,34.0300459,108.7560222,34.0300484,108.7559891,30.0,0.0226830634373,-0.0118140056283,0.997326018229,0.0684592946236,-1.75030565262,0.0834624916315,-0.122747734189,-0.329420298338,-0.973075211048,6.20778799057,249.479991646
1728999023.83,,,97479.25,15.3880004883,16.5799999237,0.740000009537,-51.2479743958,-3.92352843285,31.893743515,34.0300461,108.7560189,34.0300484,108.7559891,30.0,0.022897750264,-0.0138883273152,0.996954114438,0.073249536838,-1.60078144073,0.0840053111315,-0.0901219397783,-0.23099693656,0.0353691764176,6.13984584808,255.133046922
1728999024.03,,,97478.5,15.3840007782,16.6499996185,0.740000009537,-51.4977340698,-3.9119746685,31.8663101196,34.0300463,108.7560159,34.0300484,108.7559891,30.0,0.0201446341548,-0.00868376807979,0.996893296535,0.0756476503714,-1.46858286858,0.092044532299,-0.0689294114709,-1.79948556423,-2.71227288246,20.2402820587,256.143607088
1728999024.23,,,97473.5,15.3720006943,16.8899993896,0.740000009537,-51.7277603149,-3.89280867577,31.8403148651,34.0300464,108.7560136,34.0307503,108.7559891,20.0,0.0171514097546,-0.0126875896136,0.994393187628,0.103572508468,-1.34709608555,0.114698648453,0.0139939468354,2.32419109344,1.84037661552,5.43850183487,259.633082344
1728999024.43,,,97474.5,15.3720006943,16.4599990845,0.740000009537,-51.9302101135,-3.86108732224,31.8141422272,34.0300463,108.756012,34.0307503,108.7559891,20.0,0.019008603061,0.0279349466688,0.985475673127,0.166421383205,-1.23644864559,0.199299767613,-0.0255292709917,-1.39567685127,-3.00286531448,10.165968895,253.023117354
1728999024.63,,,97478.5,15.3640003204,16.3899993896,0.729999959469,-52.1133842468,-3.79476475716,31.7710533142,34.0300465,108.7560104,34.0307503,108.7559891,20.0,0.0106028668748,0.0667516781777,0.967665805792,0.243011858578,-1.09501540661,0.433459341526,-0.065037868917,-0.17273235321,2.18193650246,13.5892448425,251.815955874
1728999024.83,,,97481.25,15.3560009003,16.6299991608,0.729999959469,-52.2651672363,-3.66676306725,31.7182102203,34.0300474,108.7560088,34.0307503,108.7559891,20.0,-0.00039369371194,0.111862698739,0.939416817357,0.324010409616,-0.953428924084,0.79934579134,-0.123600073159,0.0495993606746,-0.837988436222,3.0244884491,255.370282084
1728999025.03,,,97480.75,15.3440008163,16.7799987793,0.729999959469,-52.3767623901,-3.45689153671,31.6613101959,34.0300491,108.7560072,34.0307503,108.7559891,20.0,-0.0204375284102,0.136822457554,0.904293382903,0.403875505457,-0.775121152401,1.30578696728,-0.141972184181,1.04223418236,1.54015743732,15.982167244,257.472314968
1728999025.23,,,97481.75,15.3320007324,16.9300003052,0.719999969006,-52.4496879578,-3.14765501022,31.6049118042,34.0300518,108.7560054,34.0307503,108.7559891,20.0,-0.0378236144515,0.1387826706,0.865722694488,0.479409148603,-0.587275266647,1.87997436523,-0.10707231611,-0.701366662979,-2.83796453476,4.8965086937,259.570777079
1728999025.43,,,97481.4921875,15.3160009384,17.2099990845,0.719999969006,-52.4915885925,-2.72887539864,31.5368480682,34.0300555,108.7560046,34.0307503,108.7559891,20.0,-0.0508257907765,0.13365191346,0.820946293562,0.552812026212,-0.417688697577,2.42305111885,-0.190543740988,0.356155097485,0.826950967312,1.37338459492,263.588362128
1728999025.63,,,97481.5,15.3240003586,17.1599998474,0.719999969006,-52.4983406067,-2.20187163353,31.4640750885,34.0300602,108.7560041,34.0307503,108.7559891,20.0,-0.0662640760189,0.13053317311,0.772776180978,0.617565574986,-0.231336295605,2.96815848351,-0.196716278791,0.629343688488,1.4481742382,6.75557804108,262.959843815
1728999025.83,,,97480.25,15.3240003586,17.2199993134,0.719999969006,-52.4660072327,-1.58635866642,31.3893165588,34.0300659,108.756004,34.0307503,108.7559891,20.0,-0.0803309739336,0.12330302086,0.720801583015,0.677339278678,-0.0798294171691,3.46897006035,-0.263402849436,-0.0684470683336,-1.43665266037,8.15247344971,263.879275653
1728999026.03,,,97479.75,15.3240003586,17.2399997711,0.719999969006,-52.4066238403,-0.849782764912,31.3106460571,34.0300728,108.7560042,34.0307503,108.7559891,20.0,-0.122825117745,0.0980275083927,0.676966763758,0.719041551695,0.0188694316894,3.98107504845,-0.279907375574,-1.15962553024,0.947422146797,2.41417241096,264.185762675
1728999026.23,,,97482.75,15.3320007324,17.2199993134,0.729999959469,-52.3440971375,-0.00483180955052,31.2238864899,34.0300806,108.7560045,34.0307503,108.7559891,20.0,-0.144155940706,0.0726117075061,0.670056255841,0.724548991025,-0.0255452450365,4.47983407974,-0.323550313711,0.39126470685,-0.722693502903,11.4023723602,264.017042085
1728999026.41,,,97483.75,15.3320007324,17.0299987793,0.729999959469,-52.2946548462,0.915834844112,31.1254081726,34.0300895,108.7560046,34.0307503,108.7559891,20.0,-0.141451927981,0.0743029525355,0.671793051077,0.723301183525,-0.118862934411,4.92273521423,-0.376691371202,-0.639722108841,0.652611136436,11.516336441,261.103953757
1728999026.63,,,97485.5,15.3440008163,16.8299999237,0.729999959469,-52.2615699768,1.93388998508,31.028968811,34.0300993,108.7560046,34.0307503,108.7559891,20.0,-0.144606556371,0.083179732108,0.680111723398,0.713875566374,-0.218971520662,5.37185573578,-0.340655386448,-0.790723204613,-0.42216193676,14.7301912308,258.239532568
1728999026.83,,,97477.5,15.3480005264,15.6799993515,0.729999959469,-52.2433319092,3.08960127831,30.9253463745,34.0301097,108.7560042,34.0307503,108.7559891,20.0,-0.150794327496,0.0974246056273,0.687678748165,0.703468181193,-0.288398057222,5.85396814346,-0.387384563684,-1.84268426895,0.808221578598,12.2567939758,240.656638301
1728999027.03,,,97480.75,15.3520011902,15.3199996948,0.729999959469,-52.2439002991,4.35358953476,30.8090667725,34.0301211,108.7560039,34.0307503,108.7559891,20.0,-0.159409743925,0.105057705457,0.694945903126,0.693254455759,-0.345196157694,6.35015249252,-0.478601634502,-1.03933489323,-1.75425386429,3.61604213715,235.192653549
1728999027.23,,,97480.0,15.3600006104,14.9600000381,0.729999959469,-52.253364563,5.69264698029,30.685585022,34.0301334,108.7560032,34.0307503,108.7559891,20.0,-0.146939908638,0.100597931414,0.704042154757,0.687468754785,-0.385519444942,6.82131385803,-0.554098904133,0.0370412245393,1.18281459808,5.22085666656,229.785609717
1728999027.43,,,97482.0,15.3600006104,13.9600000381,0.729999959469,-52.2804260254,7.15742874146,30.5530853271,34.0301466,108.7560028,34.0307503,108.7559891,20.0,-0.116263745101,0.0778243467533,0.712907977466,0.687159669554,-0.41408932209,7.19380760193,-0.627364814281,-1.01720774174,0.581118285656,5.14699268341,214.425609106
1728999027.63,,,97478.5,15.3840007782,13.1700000763,0.729999959469,-52.312122345,8.69687271118,30.4221496582,34.0301601,108.756002,34.0307503,108.7559891,20.0,-0.0858298126728,0.0523122258298,0.717787573633,0.688968609658,-0.413782864809,7.44236040115,-0.645947098732,-1.46166539192,0.855966687202,-9.63692855835,202.607291423
1728999027.93,,,97481.5,15.392001152,12.6199998856,0.729999959469,-52.380657196,11.032959938,30.2438240051,34.0301742,108.756001,34.0307503,108.7559891,20.0,-0.0524126420135,0.0109768187395,0.721099137131,0.690759343641,-0.434173971415,7.56575870514,-0.619959414005,-1.40946245193,0.244888871908,8.47491931915,194.247052777
1728999028.23,,,97487.59375,15.392001152,11.8800001144,0.719999969006,-52.4797935486,13.435379982,30.0753211975,34.0302021,108.7559991,34.0307503,108.7559891,20.0,-0.06144148083,0.0261952884106,0.719376699483,0.691401473268,-0.46117824316,7.57748317719,-0.704180061817,1.52672481537,0.738624036312,3.95815372467,182.856975448
1728999028.43,,,97482.4921875,15.408000946,11.779999733,0.719999969006,-52.5520591736,15.0056009293,29.9371566772,34.0302164,108.7559981,34.0307503,108.7559891,20.0,-0.0547819007607,0.0316884333739,0.718111473481,0.69304450362,-0.460087060928,7.62183046341,-0.757751822472,-0.453745424747,-2.76860570908,16.2671356201,181.50624703
1728999028.63,,,97488.25,15.4240007401,11.8699998856,0.719999969006,-52.6320762634,16.6260509491,29.7804450989,34.0302305,108.755997,34.0307503,108.7559891,20.0,-0.0457468505524,0.0319991807709,0.716161368435,0.695698376743,-0.439500570297,7.64302206039,-0.81737780571,-2.40141558647,-2.58444666862,5.92450666428,183.082887019
1728999028.83,,,97491.4921875,15.4120006561,11.8199996948,0.719999969006,-52.7100944519,18.1683197021,29.6262016296,34.0302446,108.7559958,34.0307503,108.7559891,20.0,-0.0388065250569,0.0243451958604,0.714533382532,0.698100010196,-0.42350924015,7.64835309982,-0.810008525848,0.345076322556,-1.68321490288,3.7469727993,182.169843052
1728999029.03,,,97494.2421875,15.4240007401,11.8299999237,0.719999969006,-52.7954788208,19.8281383514,29.4602527618,34.0302585,108.7559945,34.0307503,108.7559891,20.0,-0.0332669955111,0.0244399637078,0.712852134867,0.700098539337,-0.393576264381,7.6348285675,-0.852556169033,-2.03334856033,-1.16007268429,17.0219154358,182.465927578
1728999029.23,,,97495.2421875,15.4160003662,11.6799993515,0.719999969006,-52.8793983459,21.394077301,29.3074092865,34.0302724,108.7559933,34.0307503,108.7559891,20.0,-0.0313811747811,0.029935251081,0.711299235551,0.701550033336,-0.367387682199,7.62252092361,-0.873861610889,-1.19033753872,0.173474609852,14.8211669922,180.05887428
1728999029.43,,,97496.75,15.4280004501,11.7100000381,0.719999969006,-52.9677848816,22.9880008698,29.1439628601,34.0302863,108.755992,34.0307503,108.7559891,20.0,-0.0348910836328,0.0343532698013,0.708877730846,0.703629811393,-0.333998471498,7.62486362457,-0.934493005276,-1.5702521801,-1.96075606346,0.591955065727,180.66188586
