time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999073.84,,,97301.4921875,16.7080001831,0.0,0.969999969006,-0.621030807495,-2.19038295746,-0.913787007332,34.0299733,108.7565883,0.0,0.0,0.0,0.00794679882344,0.00336509131298,-0.693537011935,-0.720369384206,0.00594645412639,-0.0188783276826,0.000774081039708,-0.0514223463833,-0.164534404874,9.78340435028,0.0
1728999074.04,,,97302.0,16.704000473,0.0,0.969999969006,-0.620574057102,-2.20287489891,-0.919872641563,34.0299731,108.7565883,0.0,0.0,0.0,0.00790846428909,0.00340301228139,-0.69356069583,-0.720346796129,0.00710048200563,-0.0213342234492,-0.00218144082464,-0.0603328756988,-0.152606189251,9.7919178009,0.0
1728999074.24,,,97301.0,16.7000007629,0.0,0.969999969006,-0.62035804987,-2.21733617783,-0.928260445595,34.0299731,108.7565883,0.0,0.0,0.0,0.00792579932081,0.00343294494027,-0.693552951347,-0.720353950557,0.00689091673121,-0.0248458385468,-0.00546880252659,-0.0720396712422,-0.158575057983,9.8177318573,0.0
1728999074.44,,,97304.5,16.6840000153,0.0,0.959999978542,-0.620626628399,-2.23200583458,-0.937351405621,34.0299729,108.7565883,0.0,0.0,0.0,0.00785449771911,0.00344709278121,-0.693561846966,-0.720346150755,0.00746593764052,-0.0283796321601,-0.00947107654065,-0.0641051456332,-0.175662443042,9.77962875366,0.0
1728999074.64,,,97301.0,16.6840000153,0.0,0.959999978542,-0.620756685734,-2.24716639519,-0.946490466595,34.0299729,108.7565883,0.0,0.0,0.0,0.00788160423424,0.00344637677869,-0.693540428464,-0.720366389145,0.0073960358277,-0.0320522263646,-0.0131013998762,-0.0556775145233,-0.154024034739,9.79962539673,0.0
1728999074.84,,,97302.75,16.6840000153,0.0,0.959999978542,-0.620354115963,-2.26228713989,-0.954099476337,34.0299728,108.7565883,0.0,0.0,0.0,0.00781437638887,0.00344538863266,-0.693540644467,-0.720366847492,0.00782608706504,-0.0351364538074,-0.0158632900566,-0.0602804087102,-0.170820489526,9.81162452698,0.0
1728999075.04,,,97303.0,16.6840000153,0.0,0.959999978542,-0.620093524456,-2.27373480797,-0.957808673382,34.0299727,108.7565883,0.0,0.0,0.0,0.00783754283221,0.00342699927118,-0.69353277486,-0.720374295631,0.00773290963843,-0.0366003327072,-0.017322646454,-0.0756610110402,-0.155912473798,9.77914619446,0.0
1728999075.24,,,97301.7421875,16.6840000153,0.0,0.969999969006,-0.619867444038,-2.28549766541,-0.961229503155,34.0299725,108.7565883,0.0,0.0,0.0,0.00778547270578,0.00339691465315,-0.693545983946,-0.72036235095,0.00819064583629,-0.0380204617977,-0.018917158246,-0.0644499659538,-0.166282504797,9.79237747192,0.0
1728999075.44,,,97303.75,16.6920013428,0.0,0.969999969006,-0.620072543621,-2.29693984985,-0.964207649231,34.0299725,108.7565883,0.0,0.0,0.0,0.00784757592242,0.00337989934479,-0.693523671141,-0.720383230762,0.00793819315732,-0.0388497821987,-0.0204167086631,-0.0593056306243,-0.176710814238,9.80540657043,0.0
1728999075.64,,,97303.0,16.6960010529,0.0,0.969999969006,-0.620153367519,-2.30739212036,-0.966018617153,34.0299724,108.7565883,0.0,0.0,0.0,0.00780429127364,0.00338185110608,-0.693537948386,-0.720369880748,0.00834545772523,-0.0381711125374,-0.0212053116411,-0.070599168539,-0.167678803205,9.80612468719,0.0
1728999075.84,,,97301.9921875,16.6880016327,0.0,0.969999969006,-0.619358003139,-2.31760811806,-0.969260454178,34.0299723,108.7565884,0.0,0.0,0.0,0.00784980130895,0.00334409609089,-0.693528432418,-0.720378722367,0.00945477839559,-0.0377336256206,-0.0225113164634,-0.0513067804277,-0.17931471765,9.78881168365,0.0
1728999076.04,,,97306.0,16.6800003052,0.0,0.959999978542,-0.6175827384,-2.32836651802,-0.975777387619,34.0299723,108.7565884,0.0,0.0,0.0,0.00782207740835,0.00335958555163,-0.693550672783,-0.72035757782,0.0106004439294,-0.0375274382532,-0.0245571937412,-0.0440355725586,-0.181633591652,9.81443500519,0.0
1728999076.38,,,97303.25,16.6880016327,0.0,0.969999969006,-0.617128670216,-2.34378933907,-0.985928177834,34.0299722,108.7565884,0.0,0.0,0.0,0.00781784379034,0.00336516260043,-0.693538315854,-0.72036951328,0.0107299527153,-0.0373436287045,-0.0275818295777,-0.0553594976664,-0.163034245372,9.79159545898,0.0
1728999076.66,,,97303.0,16.6920013428,0.0,0.969999969006,-0.616422832012,-2.35564517975,-0.988645613194,34.029972,108.7565884,0.0,0.0,0.0,0.0078359710511,0.0033395964209,-0.693529974729,-0.720377432937,0.0111147370189,-0.035022046417,-0.0273492168635,-0.0677332803607,-0.158086672425,9.79591751099,0.0
1728999076.86,,,97302.25,16.6880016327,0.0,0.969999969006,-0.616281867027,-2.36256098747,-0.987936556339,34.029972,108.7565884,0.0,0.0,0.0,0.00791230870729,0.00325494266467,-0.693529056718,-0.720377845185,0.0108750276268,-0.032762426883,-0.0263908393681,-0.0676535740495,-0.167553693056,9.80619049072,0.0
1728999077.06,,,97301.9921875,16.6760005951,0.00999999977648,0.959999978542,-0.615339994431,-2.36948871613,-0.986372411251,34.0299719,108.7565884,0.0,0.0,0.0,0.00785789152823,0.00322534141831,-0.693699186423,-0.720214880444,0.011379301548,-0.0319861732423,-0.0254715178162,0.174083888531,-0.370056092739,10.2959785461,0.166760002224
1728999077.26,,,97299.0,16.640001297,0.0499999970198,0.949999988079,-0.615028560162,-2.37799715996,-0.982383072376,34.0299718,108.7565884,0.0,0.0,0.0,0.00791570745549,0.00319665950008,-0.693570338239,-0.720338418126,0.0104982815683,-0.031270314008,-0.0236724447459,0.0994896441698,0.0295150633901,9.90822887421,0.832000015259
1728999077.44,,,97303.0,16.6120014191,0.0299999993294,0.939999997616,-0.614422917366,-2.38385033607,-0.975550889969,34.0299716,108.7565884,0.0,0.0,0.0,0.00793830475174,0.00318302894586,-0.693487668513,-0.720417800398,0.0128068616614,-0.0288625042886,-0.0214293021709,0.0473683550954,0.44575047493,9.53809738159,0.498360031433
1728999077.66,,,97301.75,16.5960006714,0.019999999553,0.930000007153,-0.614659965038,-2.39025783539,-0.968240976334,34.0299716,108.7565884,0.0,0.0,0.0,0.00794170267677,0.00317591287854,-0.693360967183,-0.720539612693,0.0123033737764,-0.026639573276,-0.0208011083305,-0.0545708052814,0.126770287752,9.56204605103,0.331920006009
1728999077.86,,,97301.0,16.5840015411,0.00999999977648,0.930000007153,-0.614813804626,-2.39626073837,-0.961717605591,34.0299716,108.7565883,0.0,0.0,0.0,0.00791596000731,0.00321858014185,-0.69328192472,-0.720615873464,0.0125242816284,-0.0238338988274,-0.0180252026767,-0.251216709614,-0.30011677742,9.73185253143,0.165840011705
1728999078.06,,,97302.5,16.5720005035,0.00999999977648,0.919999957085,-0.61527210474,-2.40053391457,-0.954724788666,34.0299714,108.7565883,0.0,0.0,0.0,0.00794459862624,0.00309283452541,-0.693225488773,-0.72067045495,0.0117871547118,-0.021158747375,-0.0159523114562,-0.0494378134608,0.101429931819,9.79615688324,0.165720001331
1728999078.26,,,97303.5,16.5640010834,0.0,0.919999957085,-0.61640059948,-2.40641999245,-0.949210464954,34.0299713,108.7565884,0.0,0.0,0.0,0.00803008544127,0.0031707622373,-0.693103791065,-0.720786167805,0.0127412257716,-0.020106330514,-0.014762324281,0.1972296983,0.0283183064312,9.85636901855,0.0
1728999078.46,,,97303.75,16.5680007935,0.0,0.919999957085,-0.61545163393,-2.41248273849,-0.942868113518,34.0299712,108.7565883,0.0,0.0,0.0,0.00795855417218,0.00303585429112,-0.693052338983,-0.720836945538,0.0119913034141,-0.0168809778988,-0.0120911225677,-0.113828599453,-0.388362497091,9.89133167267,0.0
1728999078.66,,,97303.5,16.5680007935,0.0,0.919999957085,-0.615085601807,-2.41980910301,-0.937871694565,34.0299711,108.7565883,0.0,0.0,0.0,0.00798305795478,0.00309671104765,-0.692961102909,-0.720924219807,0.0111097153276,-0.0156671330333,-0.0112679162994,-0.0436527356505,-0.322186350822,10.0165615082,0.0
1728999078.86,,,97301.5,16.5600013733,0.0,0.919999957085,-0.615373790264,-2.4296143055,-0.936573028564,34.029971,108.7565883,0.0,0.0,0.0,0.00802242294665,0.00308726373278,-0.692871381489,-0.721010063718,0.0140863088891,-0.0166317205876,-0.0121654253453,-0.169363990426,-0.725018024445,9.36987781525,0.0
1728999079.06,,,97303.0,16.5520000458,0.0,0.919999957085,-0.614911556244,-2.43815565109,-0.936742663383,34.0299708,108.7565883,0.0,0.0,0.0,0.0080489827052,0.00313661439966,-0.692777845778,-0.721099384744,0.0121552776545,-0.0154484538361,-0.0116612352431,0.0571487285197,-0.0376435592771,9.65583896637,0.0
1728999079.26,,,97303.25,16.5480003357,0.0,0.919999957085,-0.614979147911,-2.44938516617,-0.934819102287,34.0299707,108.7565883,0.0,0.0,0.0,0.008073661496,0.00305678118923,-0.692697542861,-0.721176653088,0.0126476846635,-0.0177071988583,-0.0112662706524,0.166551843286,0.0338399931788,9.90880966187,0.0
1728999079.46,,,97302.5,16.5440006256,0.0,0.919999957085,-0.615727007389,-2.46100211143,-0.93738847971,34.0299706,108.7565883,34.0300102,108.756485,10.0,0.00808101480398,0.00312582694671,-0.692618875768,-0.721251695552,0.0117842368782,-0.0182593632489,-0.0128362234682,-0.162887096405,-0.333449840546,9.58885192871,0.0
1728999079.66,,,97301.25,16.5480003357,0.0,0.919999957085,-0.615642249584,-2.47162556648,-0.939215838909,34.0299705,108.7565883,34.0300102,108.756485,10.0,0.00808026241688,0.00311969886079,-0.692551327541,-0.721316630675,0.0111125092953,-0.0170081593096,-0.0109305093065,0.23543202877,-0.10695040971,10.3788471222,0.0
1728999079.86,,,97304.5,16.5560016632,0.0399999991059,0.930000007153,-0.615248084068,-2.48156404495,-0.936816334724,34.0299704,108.7565883,34.0300102,108.756485,10.0,0.008106997019,0.00310006336847,-0.692519781942,-0.721346743281,0.0112182796001,-0.0177653674036,-0.0123963961378,-0.129790604115,-0.0690771862864,9.40130615234,0.662240051726
1728999080.04,,,97304.25,16.5640010834,0.239999994636,0.939999997616,-0.614954173565,-2.48996067047,-0.933605611324,34.0299704,108.7565883,34.0300102,108.756485,10.0,0.00798863450967,0.00305015524366,-0.692456175762,-0.721409337936,0.0112152183428,-0.0159875415266,-0.00723065529019,-0.0918277651072,-0.355598032475,9.45333099365,3.97536017115
1728999080.26,,,97304.75,16.5720005035,0.729999959469,0.949999988079,-0.61609184742,-2.50160527229,-0.931041777134,34.0299702,108.7565883,34.0300102,108.756485,10.0,0.00809521417602,0.00298220250542,-0.692457387484,-0.721407283277,0.0149536607787,-0.0192898660898,-0.013327867724,-1.09510195255,-2.28530454636,8.30399227142,12.0975596959
1728999080.46,,,97304.25,16.5680007935,1.53999996185,0.959999978542,-0.616893470287,-2.51314878464,-0.92961537838,34.0299701,108.7565883,34.0300102,108.756485,10.0,0.00808881888567,0.00261116947464,-0.692448411522,-0.721417355057,0.00894481223077,-0.0210218913853,-0.00540171377361,-0.00295469793491,-0.392194986343,8.43071365356,25.5147205899
1728999080.66,,,97307.75,16.5600013733,2.80999994278,0.969999969006,-0.617496848106,-2.5237531662,-0.931197345257,34.02997,108.7565883,34.0300102,108.756485,10.0,0.00787485135422,0.00247946962803,-0.692521229422,-0.721350269128,0.00744899082929,-0.0149958645925,-0.0131613779813,-0.248441040516,-1.55274319649,7.52440357208,46.5336029114
1728999080.86,,,97309.0,16.5520000458,3.80999994278,0.989999949932,-0.617598891258,-2.53135490417,-0.935620844364,34.02997,108.7565883,34.0300102,108.756485,10.0,0.00781358053783,0.00239700125175,-0.692436402304,-0.721432651729,0.00167402927764,-0.0145826116204,-0.00955161917955,0.582359731197,-1.75789439678,8.49039840698,63.0631192273
1728999081.04,,,97309.25,16.5320014954,4.69000005722,0.989999949932,-0.61878401041,-2.53856086731,-0.948237299919,34.0299699,108.7565882,34.0300102,108.756485,10.0,0.00784188642715,0.00226915570151,-0.69239977801,-0.72146784303,0.0107128126547,-0.00906409788877,-0.00492143118754,0.137277901173,-0.851144313812,8.08512592316,77.5350879592
1728999081.26,,,97307.9921875,16.5200004578,5.67000007629,1.0,-0.622491598129,-2.54380655289,-0.966099321842,34.0299699,108.7565882,34.0300102,108.756485,10.0,0.00769376824277,0.00197805433356,-0.692382708536,-0.721486682672,0.0039284597151,-0.00211637909524,-0.00632279971614,-0.168996065855,-2.510212183,10.131526947,93.6684038559
1728999081.46,,,97309.5,16.4960002899,6.83999967575,1.0,-0.626958727837,-2.54839992523,-0.985255241394,34.0299698,108.7565882,34.0300102,108.756485,10.0,0.00721436035331,0.000934826978139,-0.692430724334,-0.7214476863,-0.00176985224243,0.0045367339626,-0.0283466111869,-0.38075530529,-1.39909815788,5.51162719727,112.832636634
1728999081.66,,,97312.0,16.4800014496,7.98000001907,1.0,-0.627941668034,-2.55406165123,-1.00774133205,34.0299697,108.7565883,34.0300102,108.756485,10.0,0.00533777999053,-0.00068550910677,-0.692414782288,-0.721479644148,0.00699723977596,0.00770412711427,-0.0190447997302,-0.943718731403,-0.106006771326,11.7694072723,131.510411882
1728999081.86,,,97312.25,16.4440002441,9.27999973297,1.0,-0.623414993286,-2.56236052513,-1.03451037407,34.0299696,108.7565882,34.0300102,108.756485,10.0,-0.000767300499298,-0.0086631187582,-0.692503297255,-0.721362300736,0.0190948676318,0.00961562525481,-0.0305242314935,-0.0509729534388,-1.4042301178,18.1381435394,152.600317875
1728999082.06,,,97317.25,16.4120006561,10.8000001907,1.0,-0.611631453037,-2.56964826584,-1.06518089771,34.0299694,108.7565883,34.0300102,108.756485,10.0,-0.00254475822446,-0.011167888843,-0.693490256593,-0.720375004224,0.102265968919,0.0383134707808,0.00962710473686,-0.827185451984,-0.572860121727,7.42572259903,177.249610217
1728999082.28,,,97312.7421875,16.3800010681,12.1399993896,1.0,-0.585688829422,-2.57242488861,-1.07966351509,34.0299692,108.7565884,34.0300102,108.756485,10.0,0.0106386538297,0.00151462569731,-0.692830921831,-0.721020009057,0.165874838829,0.0640005543828,0.132752880454,0.471451222897,0.126652464271,8.16338539124,198.853202969
1728999082.46,,,97310.25,16.3480014801,13.5799999237,1.0,-0.558717131615,-2.5727212429,-1.07019543648,34.0299693,108.7565887,34.0300102,108.756485,10.0,0.0115725048449,0.00523089574734,-0.691911527844,-0.721870703682,0.189788162708,0.0939047336578,0.319429308176,-0.468739897013,0.882176876068,-0.55608189106,222.005858853
1728999082.66,,,97300.75,16.3159999847,14.3899993896,1.0,-0.530227005482,-2.56700587273,-1.02073180676,34.029969,108.7565892,34.0300102,108.756485,10.0,0.0146348181373,0.0109742181472,-0.692982380483,-0.720722469429,0.185667663813,0.105800054967,0.454053640366,0.347367525101,-1.22909712791,12.7969894409,234.787229822
1728999082.86,,,97298.75,16.2840003967,15.1399993896,1.0,-0.497534811497,-2.56636667252,-0.933238685131,34.0299693,108.7565895,34.0300102,108.756485,10.0,0.0164805277445,0.0144925774626,-0.694302000944,-0.719349069589,0.171717360616,0.0944424122572,0.601549983025,-0.0816100165248,-1.24290812016,17.7260379791,246.539756068
1728999083.06,,,97297.25,16.2600002289,15.8699998856,1.0,-0.467089086771,-2.55813717842,-0.814552307129,34.0299694,108.75659,34.0300102,108.756485,10.0,0.0227915760964,0.0130580380215,-0.693946181443,-0.719547681345,0.154920652509,0.0971968024969,0.611024439335,-0.223888516426,-1.23420858383,11.5287866592,258.046201772
1728999083.26,,,97297.5,16.232000351,16.5200004578,1.0,-0.433582872152,-2.54112768173,-0.670340120792,34.0299694,108.7565902,34.0300102,108.756485,10.0,0.019925329614,0.0159940111964,-0.691820380015,-0.721617427464,0.14588406682,0.11883148551,0.675847113132,-0.0789798870683,-1.17740309238,4.71128034592,268.152653228
1728999083.46,,,97294.25,16.204000473,17.0799999237,1.0,-0.407175600529,-2.53098869324,-0.507006883621,34.0299692,108.7565904,34.0300102,108.756485,10.0,0.0208457004701,0.0228491596398,-0.689072257978,-0.724032336517,0.120213054121,0.107534639537,0.744634389877,-0.439848899841,0.216398924589,5.16841602325,276.764326843
1728999083.64,,,97291.0,16.1800003052,17.8199996948,1.0,-0.395522743464,-2.54243159294,-0.359178841114,34.0299692,108.7565906,34.0300102,108.756485,10.0,0.0234682026725,0.022281179325,-0.687671082048,-0.725300918461,0.0899635404348,0.0833232551813,0.881640434265,-0.197729557753,-1.79538559914,16.9294528961,288.3276005
1728999083.86,,,97290.25,16.1599998474,18.2199993134,1.0,-0.388073921204,-2.56970334053,-0.128985494375,34.0299691,108.7565907,34.0300102,108.756485,10.0,0.0294027669738,0.0181864092549,-0.686782768727,-0.726040200526,0.0419112704694,0.0774690136313,1.00099813938,0.0558665245771,0.0425166897476,3.24189996719,294.435186124
1728999084.04,,,97288.2421875,16.1440010071,18.2999992371,1.0,-0.389734745026,-2.58973574638,0.0606581307948,34.0299692,108.7565909,34.0300102,108.756485,10.0,0.0302951810514,0.0162458768118,-0.685618728089,-0.727148775911,-0.00217072735541,0.0822284296155,1.06775701046,0.599291980267,0.356635004282,6.84966564178,295.435206113
1728999084.26,,,97285.9921875,16.1280002594,17.8899993896,1.0,-0.398205935955,-2.60510516167,0.325133502483,34.0299695,108.7565908,34.0300102,108.756485,10.0,0.024860479279,0.0151907014834,-0.683690345134,-0.729190449596,-0.0474679544568,0.0952744036913,1.1065274477,-0.109384685755,-0.0357482768595,14.786356926,288.529914797
1728999084.46,,,97282.25,16.1160011292,17.7700004578,1.0,-0.410158604383,-2.60909795761,0.549063920975,34.0299696,108.7565909,34.0300102,108.756485,10.0,0.0280006183735,0.0145055425576,-0.682627193514,-0.730086025346,-0.0818249881268,0.102375179529,1.06630146503,-0.450021266937,-0.929678559303,19.4585227966,286.381347442
1728999084.64,,,97280.25,16.1000003815,17.859998703,0.989999949932,-0.422668069601,-2.60259652138,0.747017621994,34.0299696,108.7565906,34.0300102,108.756485,10.0,0.0258631534636,0.0114724241897,-0.682131222572,-0.730682305787,-0.12073546648,0.125320374966,1.12436926365,0.00483974441886,-0.466726779938,9.36745548248,287.545985931
1728999084.84,,,97277.75,16.0920009613,17.9899997711,0.989999949932,-0.44494253397,-2.59962582588,0.977636396885,34.0299701,108.7565906,34.0300102,108.756485,10.0,0.0216763908997,0.00895995571954,-0.683299604335,-0.729761326025,-0.14517301321,0.131095781922,1.11359107494,0.228059008718,0.0988882035017,11.8215999603,289.495093611
1728999085.04,,,97271.25,16.0799999237,18.0100002289,0.989999949932,-0.463766098022,-2.58456087112,1.20619297028,34.0299708,108.7565907,34.0300102,108.756485,10.0,0.0173205262892,0.00982801319929,-0.684944319244,-0.728323214967,-0.141893714666,0.141791909933,1.17992353439,-0.476584643126,-1.01355230808,16.4519519806,289.600802306
1728999085.24,,,97272.25,16.0680007935,18.1199989319,0.989999949932,-0.469194591045,-2.54171609879,1.44930899143,34.0299711,108.7565905,34.0300102,108.756485,10.0,0.0158703450989,0.00959643240106,-0.686628341357,-0.726772039721,-0.121745467186,0.158892691135,1.19368946552,-0.353189826012,0.106475755572,7.98054742813,291.152157215
1728999085.44,,,97270.4921875,16.0520000458,18.0599994659,0.979999959469,-0.4712035954,-2.4966275692,1.68514239788,34.0299717,108.7565903,34.0300102,108.756485,10.0,0.0144212203786,0.0151414563482,-0.687741198599,-0.7256548835,-0.10795596242,0.161964818835,1.21609258652,0.283557087183,0.61977994442,4.31019544601,289.899112254
1728999085.64,,,97264.4921875,16.0480003357,18.1299991608,0.979999959469,-0.477587997913,-2.4549934864,1.93478691578,34.0299723,108.7565902,34.0300102,108.756485,10.0,0.0120513076966,0.0174084385236,-0.688920027513,-0.724528148091,-0.103620000184,0.143475964665,1.24326980114,-0.301392644644,-1.31234312057,21.8750762939,290.950232618
1728999085.85,,,97260.9921875,16.0400009155,18.0299987793,0.979999959469,-0.485162883997,-2.4100279808,2.20769643784,34.029973,108.7565902,34.0300102,108.756485,10.0,0.0135387466084,0.0138150374956,-0.689819943071,-0.723722472886,-0.0959345176816,0.127642184496,1.27268671989,-0.469942569733,-1.30509793758,11.5916652679,289.201196927
1728999086.04,,,97262.5,16.0360012054,17.8299999237,0.979999959469,-0.491601347923,-2.35791707039,2.48023366928,34.0299733,108.75659,34.0300102,108.756485,10.0,0.00901520431104,0.0194115305547,-0.690591019664,-0.722928805582,-0.0869521051645,0.111880004406,1.22373771667,0.332486093044,-0.351824045181,0.101872161031,285.92190027
