time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453481.83,0.0,262.0,97493.5,16.5429992676,0.0,1.0,-9.21787166595,-5.83620119095,0.366090655327,34.0299293,108.7565345,0.0,0.0,0.0,0.000122423506352,0.00286581867539,-0.642025661838,-0.766677874442,0.00102773518302,-0.0178086906672,-0.0014635452535,0.0570016503334,-0.0134734017774,9.81043338776,0.0
1728453482.03,0.0,262.0,97492.4921875,16.547000885,0.0,1.0,-9.2142906189,-5.85428714752,0.370370417833,34.0299289,108.7565347,0.0,0.0,0.0,0.000154094146512,0.00287303014934,-0.642035134342,-0.76666983493,0.00104431109503,-0.016356093809,0.000620106700808,0.068443454802,-0.0547216497362,9.81145095825,0.0
1728453482.23,0.0,262.0,97493.9921875,16.5489997864,0.0,1.0,-9.20769023895,-5.87608861923,0.372445523739,34.0299286,108.7565349,0.0,0.0,0.0,0.000172856902725,0.00284958612949,-0.642053489295,-0.766654598845,0.00286779738963,-0.0168841518462,0.00117402290925,0.049984600395,-0.0456985086203,9.80452823639,0.0
1728453482.45,0.0,262.0,97490.5,16.545999527,0.0,1.0,-9.20019245148,-5.90102005005,0.371826082468,34.0299283,108.7565351,0.0,0.0,0.0,0.000136749318943,0.00286104669725,-0.642057066509,-0.766651611687,0.00419486826286,-0.0188350453973,0.00204667355865,0.0396901927888,-0.0411650463939,9.81356716156,0.0
1728453482.63,0.0,262.0,97490.75,16.5499992371,0.0,1.0,-9.1931438446,-5.92509508133,0.370154291391,34.0299281,108.7565353,0.0,0.0,0.0,0.000164680249478,0.00287123100575,-0.64204148798,-0.766664661405,0.004888324067,-0.0202050618827,0.00150484580081,0.0733554437757,-0.0571070313454,9.80507278442,0.0
1728453482.83,0.0,262.0,97490.25,16.5550003052,0.0,1.0,-9.18497848511,-5.94858884811,0.370140999556,34.0299277,108.7565355,0.0,0.0,0.0,0.000175096283324,0.00287531282924,-0.64201633158,-0.76668560312,0.0059594316408,-0.0196955371648,0.000166578858625,0.0473496466875,-0.0327288508415,9.78872776031,0.0
1728453483.03,0.0,262.0,97493.75,16.5510005951,0.0,1.0,-9.17442989349,-5.97601890564,0.368059366941,34.0299277,108.7565353,0.0,0.0,0.0,0.000148820275138,0.00286249368417,-0.642009156079,-0.766691598509,0.00780146475881,-0.0220127273351,-0.00145935174078,0.0666756853461,-0.038766939193,9.78704452515,0.0
1728453483.23,0.0,262.0,97492.2421875,16.5559997559,0.0,1.0,-9.16449165344,-6.00665378571,0.363356798887,34.0299277,108.7565352,0.0,0.0,0.0,0.000119703223626,0.00286697689054,-0.642011990454,-0.766689269896,0.00962110143155,-0.0263032149523,-0.00355689181015,0.0356310270727,-0.0413906015456,9.81463336945,0.0
1728453483.43,0.0,262.0,97491.7421875,16.563999176,0.0,1.0,-9.15560245514,-6.03629016876,0.357109129429,34.0299277,108.7565351,0.0,0.0,0.0,7.34298529098e-05,0.00288221931477,-0.642021210077,-0.766681567559,0.0111697660759,-0.0300251040608,-0.00609643058851,0.0436801612377,-0.0494573190808,9.82165622711,0.0
1728453483.63,0.0,262.0,97491.0,16.563999176,0.0,1.0,-9.14823722839,-6.05949544907,0.351887315512,34.0299277,108.7565349,0.0,0.0,0.0,9.60791741729e-05,0.0028875699889,-0.642032842607,-0.766671705197,0.0119064589962,-0.0315655693412,-0.00816549640149,0.0432011634111,-0.0179896876216,9.81527614594,0.0
1728453483.83,0.0,262.0,97491.5,16.5569992065,0.0,1.0,-9.14132976532,-6.08800601959,0.345305770636,34.0299275,108.7565349,0.0,0.0,0.0,0.00011689280262,0.0029160658683,-0.642033258808,-0.766671204703,0.0113366609439,-0.0331014879048,-0.0104235382751,0.0409058406949,-0.0306958537549,9.81146907806,0.0
1728453484.03,0.0,262.0,97489.0,16.5540008545,0.0,1.0,-9.13699436188,-6.11259174347,0.339981377125,34.0299274,108.7565348,0.0,0.0,0.0,0.000147122958987,0.00293882878849,-0.642055222584,-0.766652865555,0.0103847775608,-0.0346073918045,-0.011840974912,0.0393095985055,-0.00858842954039,9.81523036957,0.0
1728453484.23,0.0,262.0,97492.7421875,16.5529994965,0.0,1.0,-9.13259124756,-6.13539886475,0.337082922459,34.0299272,108.7565347,0.0,0.0,0.0,0.000154612914948,0.00294720481609,-0.642038047743,-0.766667174411,0.00928950775415,-0.0347007475793,-0.0129090221599,0.0489572435617,-0.0325288698077,9.81254196167,0.0
1728453484.43,0.0,262.0,97491.25,16.5580005646,0.0,1.0,-9.12898540497,-6.15633153915,0.334842264652,34.0299271,108.7565346,0.0,0.0,0.0,0.000175100481546,0.00293631290152,-0.642008571291,-0.766691930416,0.00917816255242,-0.0334746912122,-0.0136628793553,0.0592423863709,-0.043341550976,9.80110359192,0.0
1728453484.63,0.0,262.0,97492.4921875,16.5569992065,0.0,1.0,-9.12702846527,-6.17777729034,0.333002179861,34.029927,108.7565346,0.0,0.0,0.0,0.000210008773461,0.00294120572258,-0.642012169578,-0.766688753597,0.00846124812961,-0.0341163277626,-0.0140900230035,0.0421745963395,-0.0541742742062,9.80909347534,0.0
1728453484.83,0.0,262.0,97490.75,16.5569992065,0.0,1.0,-9.12296485901,-6.19938755035,0.327903985977,34.0299269,108.7565345,0.0,0.0,0.0,0.000224752679496,0.00291912991126,-0.642022116235,-0.766680492815,0.00861647818238,-0.0343550778925,-0.0157367866486,0.0349065549672,-0.0455701127648,9.79308414459,0.0
1728453485.03,0.0,262.0,97491.75,16.5529994965,0.0,1.0,-9.12073040009,-6.222240448,0.322550326586,34.0299269,108.7565345,0.0,0.0,0.0,0.000222659331141,0.00291981562073,-0.642046282184,-0.766660288669,0.0082502020523,-0.0352557189763,-0.0165725946426,0.0643237456679,-0.0308048669249,9.79823684692,0.0
1728453485.23,0.0,262.0,97489.4921875,16.5499992371,0.0,1.0,-9.11839485168,-6.2424249649,0.318036735058,34.0299269,108.7565344,0.0,0.0,0.0,0.000236023174842,0.00293529964848,-0.642058662821,-0.766649931081,0.00779554015025,-0.0353723727167,-0.017701478675,0.0441184155643,-0.0354173965752,9.81188392639,0.0
1728453485.43,0.0,262.0,97493.75,16.545999527,0.0,1.0,-9.11716365814,-6.2565279007,0.315500855446,34.0299269,108.7565343,0.0,0.0,0.0,0.000286569017689,0.00292952528328,-0.642062503452,-0.766646680505,0.00558663532138,-0.0329934768379,-0.0183473918587,0.0457373298705,-0.0176502335817,9.80507469177,0.0
1728453485.63,0.0,262.0,97491.25,16.5359992981,0.0,1.0,-9.1164598465,-6.27361345291,0.31470733881,34.0299268,108.7565343,0.0,0.0,0.0,0.000334256365782,0.00291242666903,-0.642057430025,-0.766650995289,0.00444993888959,-0.0290233511478,-0.0180279538035,0.0672369077802,-0.0502489618957,9.81607913971,0.0
1728453485.83,0.0,262.0,97492.203125,16.5289993286,0.0,1.0,-9.11725902557,-6.2865486145,0.315983474255,34.0299267,108.7565342,0.0,0.0,0.0,0.000408912757838,0.00288815321238,-0.642048710896,-0.766658365719,0.00230204942636,-0.0259476006031,-0.0172184668481,0.0677635371685,-0.0268051307648,9.80206680298,0.0
1728453486.03,0.0,262.0,97490.5,16.5240001678,0.0,1.0,-9.11821746826,-6.29992628098,0.318873882294,34.0299267,108.7565341,0.0,0.0,0.0,0.000442740542852,0.0028758084663,-0.642005331252,-0.766694664692,0.00121197942644,-0.0233877450228,-0.0151249608025,0.0542288534343,-0.0641437247396,9.79868507385,0.0
1728453486.23,0.0,262.0,97491.25,16.5289993286,0.0,1.0,-9.1200170517,-6.31307697296,0.321029126644,34.0299267,108.756534,0.0,0.0,0.0,0.000476347468501,0.00287898651978,-0.641988440903,-0.766708857644,-0.000163385207998,-0.0211623143405,-0.0137975439429,0.0416791252792,-0.0413546264172,9.79200172424,0.0
1728453486.43,0.0,262.0,97492.5,16.5259990692,0.0,1.0,-9.12247657776,-6.32769918442,0.320635735989,34.0299266,108.7565341,0.0,0.0,0.0,0.00050309013779,0.00288209797795,-0.64198386797,-0.76671258764,-0.00226476788521,-0.0204278882593,-0.0130818346515,0.0536719970405,-0.0220654625446,9.81335258484,0.0
1728453486.63,0.0,262.0,97490.0,16.533000946,0.0,1.0,-9.12304878235,-6.33822870255,0.319365054369,34.0299265,108.756534,0.0,0.0,0.0,0.000515896358928,0.0028658907037,-0.642022247943,-0.766680613987,-0.00289538013749,-0.0181088913232,-0.0131393242627,0.0400993004441,-0.0383289046586,9.79243850708,0.0
1728453486.83,0.0,262.0,97489.75,16.5370006561,0.0,1.0,-9.12374973297,-6.35325717926,0.317072212696,34.0299267,108.756534,0.0,0.0,0.0,0.000549398987591,0.00284763831948,-0.642045133682,-0.766661352877,-0.00258579221554,-0.0167223215103,-0.0133055439219,0.0544132962823,0.00456967204809,9.79134750366,0.0
1728453487.03,0.0,262.0,97491.25,16.5419998169,0.0,1.0,-9.12375736237,-6.36540174484,0.319022655487,34.0299268,108.756534,0.0,0.0,0.0,0.000565088151949,0.00283090042299,-0.642057983203,-0.766650610699,-0.00351525610313,-0.0149574829265,-0.013187341392,0.0426576808095,-0.0465649031103,9.80526256561,0.0
1728453487.21,0.0,262.0,97491.5,16.5380001068,0.0,1.0,-9.12503910065,-6.37488412857,0.323757618666,34.0299269,108.756534,0.0,0.0,0.0,0.000576434791504,0.00280826435493,-0.642055117217,-0.766653223804,-0.00484150834382,-0.0120494924486,-0.0111089097336,0.0535162575543,-0.0483357533813,9.79713821411,0.0
1728453487.43,0.0,262.0,97491.75,16.5410003662,0.0,1.0,-9.12770271301,-6.38468790054,0.329249382019,34.0299268,108.7565342,0.0,0.0,0.0,0.000597826045802,0.00281626130785,-0.642027347712,-0.766676357155,-0.00601444439963,-0.00887750834227,-0.00966849084944,0.0516140200198,-0.0396173298359,9.78717041016,0.0
1728453487.63,0.0,262.0,97490.25,16.5389995575,0.0,1.0,-9.12801551819,-6.39284944534,0.334976941347,34.0299268,108.7565344,0.0,0.0,0.0,0.000610824644255,0.00281346751509,-0.641995890358,-0.766702756887,-0.00528312614188,-0.00669132033363,-0.00741398381069,0.0241695251316,-0.0427536144853,9.80788421631,0.0
1728453487.83,0.0,262.0,97492.0,16.547000885,0.0,1.0,-9.12762641907,-6.40002775192,0.342361658812,34.0299268,108.7565346,0.0,0.0,0.0,0.000596868110497,0.00280089787607,-0.64199011624,-0.766707603775,-0.00595878483728,-0.00407292554155,-0.00565359555185,0.0298766791821,-0.0322369113564,9.79790115356,0.0
1728453488.03,0.0,262.0,97492.5,16.5520000458,0.0,1.0,-9.12767219543,-6.4038977623,0.349498480558,34.0299268,108.7565347,0.0,0.0,0.0,0.000616075384253,0.00279646702398,-0.642018175504,-0.766684180664,-0.00696226861328,-0.000683701073285,-0.00223940936849,0.060752235353,-0.0135286999866,9.78994750977,0.0
1728453488.23,0.0,262.0,97493.7421875,16.5569992065,0.0,1.0,-9.12704658508,-6.40948057175,0.358148783445,34.0299267,108.7565349,0.0,0.0,0.0,0.000648016768524,0.00277895665479,-0.642038643068,-0.766667000555,-0.00786584243178,0.00258768280037,-0.000860524713062,0.0655323266983,-0.0369155667722,9.80632686615,0.0
1728453488.43,0.0,262.0,97494.5,16.5569992065,0.0,1.0,-9.12516021729,-6.41617298126,0.364269554615,34.0299269,108.7565349,0.0,0.0,0.0,0.00064967350187,0.00278021431016,-0.642055612442,-0.766652728578,-0.00809085741639,0.004324298352,0.0025569095742,0.0504936315119,-0.0247912090272,9.80731010437,0.0
1728453488.61,0.0,262.0,97492.25,16.545999527,0.0,1.0,-9.12399196625,-6.42158269882,0.367026656866,34.0299271,108.7565349,0.0,0.0,0.0,0.000639926302289,0.00278832634373,-0.642051223902,-0.766656442769,-0.00726847909391,0.00569306733087,0.00336947268806,0.0606886222959,-0.0503964163363,9.82392120361,0.0
1728453488.83,0.0,262.0,97491.25,16.5279998779,0.0,1.0,-9.12066459656,-6.42739915848,0.367355048656,34.0299273,108.7565348,0.0,0.0,0.0,0.000661202064345,0.00278160770802,-0.642061107338,-0.766648245207,-0.00669405097142,0.00773068703711,0.00363380787894,0.0543451160192,-0.0355643741786,9.7974281311,0.0
1728453489.03,0.0,262.0,97490.75,16.5170001984,0.0,1.0,-9.11890506744,-6.4334564209,0.366783469915,34.0299275,108.7565348,0.0,0.0,0.0,0.000663635303984,0.00278666574143,-0.642068409279,-0.766642039084,-0.00699576362967,0.00859632529318,0.00337988720275,0.0497904270887,-0.0396614484489,9.80003452301,0.0
1728453489.23,0.0,262.0,97491.5,16.5119991302,0.0,1.0,-9.11636734009,-6.43745946884,0.365570694208,34.0299277,108.7565348,0.0,0.0,0.0,0.000682730872127,0.00281382633953,-0.642038232136,-0.766667158605,-0.00657479418442,0.00973943527788,0.00274008861743,0.054696906358,-0.0491445101798,9.81344795227,0.0
1728453489.43,0.0,262.0,97492.5,16.5100002289,0.0,1.0,-9.11346721649,-6.43943548203,0.366630703211,34.029928,108.7565346,0.0,0.0,0.0,0.000704212264706,0.00281061560578,-0.64202889134,-0.766674982114,-0.0058813164942,0.0119770234451,0.00246652914211,0.0675356164575,-0.0401958711445,9.81449222565,0.0
1728453489.61,0.0,262.0,97489.4921875,16.5090007782,0.0,1.0,-9.11070537567,-6.44008684158,0.365942925215,34.0299282,108.7565345,0.0,0.0,0.0,0.000688651187254,0.00280422080934,-0.642030961804,-0.766673333119,-0.00478389346972,0.0129249207675,0.00235258531757,0.0777597799897,-0.0471862107515,9.81668376923,0.0
1728453489.83,0.0,262.0,97492.5,16.5189990997,0.0,1.0,-9.11044979095,-6.44024419785,0.365194171667,34.0299285,108.7565344,0.0,0.0,0.0,0.000686596116799,0.00284495318656,-0.642049527491,-0.766657633418,-0.00540258688852,0.0134024489671,0.00184553256258,0.0389135293663,-0.0213095974177,9.81101703644,0.0
1728453490.04,0.0,262.0,97490.75,16.5200004578,0.0,1.0,-9.11004829407,-6.43860721588,0.36611661315,34.0299287,108.7565344,0.0,0.0,0.0,0.000685537259548,0.00286470680531,-0.642093934464,-0.766620391409,-0.00601574778557,0.0147418994457,0.00220918655396,0.0451482310891,-0.0557006970048,9.78982448578,0.0
1728453490.23,0.0,262.0,97490.5,16.5289993286,0.0,1.0,-9.10963344574,-6.43360614777,0.367869138718,34.0299288,108.7565342,0.0,0.0,0.0,0.00067393699804,0.00286001500496,-0.642106041147,-0.766610307775,-0.00704781757668,0.017566177994,0.00244705984369,0.0475901402533,-0.0471362583339,9.8111371994,0.0
1728453490.43,0.0,262.0,97489.2421875,16.533000946,0.0,1.0,-9.11133956909,-6.432076931,0.36777639389,34.0299289,108.7565343,0.0,0.0,0.0,0.000656393454666,0.00288552463197,-0.642099824486,-0.766615344324,-0.00806581880897,0.0174633748829,0.00124806817621,0.039206225425,-0.0232363529503,9.79784107208,0.0
1728453490.63,0.0,262.0,97492.0,16.5240001678,0.0,1.0,-9.11046600342,-6.43088579178,0.369103074074,34.0299292,108.7565341,0.0,0.0,0.0,0.000629777966785,0.00289737160072,-0.642069826467,-0.766640537602,-0.00832655467093,0.0164778735489,0.000711751985364,0.0201094467193,-0.036002535373,9.80085277557,0.0
1728453490.83,0.0,262.0,97493.4921875,16.5249996185,0.0,1.0,-9.11100673676,-6.42714643478,0.370885401964,34.0299294,108.756534,0.0,0.0,0.0,0.000608776159245,0.00290359863295,-0.642039364832,-0.766666025909,-0.00895925238729,0.0178306214511,0.00110349454917,0.0389853008091,-0.0436258390546,9.79185199738,0.0
1728453491.04,0.0,262.0,97492.8046875,16.5230007172,0.0,1.0,-9.11315536499,-6.41790676117,0.372695237398,34.0299295,108.756534,0.0,0.0,0.0,0.000615288011976,0.00289415164735,-0.642030650971,-0.766673222483,-0.0102225467563,0.0209977813065,0.00130364263896,0.066419288516,-0.0332417525351,9.82583713531,0.0
1728453491.24,0.0,262.0,97491.7421875,16.5119991302,0.0,1.0,-9.11475372314,-6.40956783295,0.374011874199,34.0299297,108.7565339,0.0,0.0,0.0,0.000573958334881,0.0028979215677,-0.642037073097,-0.766667896175,-0.0109168710187,0.0226062070578,0.00174105295446,0.0453634336591,-0.0416916459799,9.80577659607,0.0
1728453491.43,0.0,262.0,97490.0,16.5240001678,0.0,1.0,-9.11744594574,-6.40097665787,0.375596493483,34.0299299,108.7565338,0.0,0.0,0.0,0.000560781270867,0.00291747762309,-0.642062013495,-0.766647001875,-0.0117959501222,0.0241851713508,0.00201654527336,0.0550648719072,-0.0366767793894,9.81259632111,0.0
1728453491.64,0.0,262.0,97497.5,16.5279998779,0.0,1.0,-9.12030124664,-6.39016675949,0.377513170242,34.0299302,108.7565337,0.0,0.0,0.0,0.000572291311778,0.00292339266986,-0.642083845563,-0.766628625849,-0.0127951866016,0.0265137292445,0.00278063141741,0.0390131250024,-0.0453449673951,9.80880260468,0.0
1728453491.83,0.0,262.0,97492.0,16.5310001373,0.0,1.0,-9.12484264374,-6.37861299515,0.382796853781,34.0299304,108.7565336,0.0,0.0,0.0,0.000594741917235,0.00291522655333,-0.64210135231,-0.766613985088,-0.0152837252244,0.0286257956177,0.00525436783209,0.0605774410069,-0.0579990111291,9.79671669006,0.0
1728453492.03,0.0,262.0,97490.5,16.5230007172,0.0,1.0,-9.1332244873,-6.36048746109,0.389498859644,34.0299306,108.7565335,0.0,0.0,0.0,0.000614884077238,0.00294023980242,-0.642098312468,-0.766616519167,-0.0189247317612,0.0332637764513,0.00935219973326,0.0544217601418,-0.0414656512439,9.80635643005,0.0
1728453492.23,0.0,262.0,97490.5,16.5200004578,0.0,1.0,-9.13978767395,-6.34184265137,0.398814082146,34.0299309,108.7565333,0.0,0.0,0.0,0.000628582873139,0.00294347514927,-0.642064526501,-0.76664474175,-0.0211935453117,0.0373574905097,0.0127764325589,0.0367798469961,-0.0254978816956,9.80819797516,0.0
1728453492.43,0.0,262.0,97490.75,16.5240001678,0.0,1.0,-9.146027565,-6.32330036163,0.409180641174,34.0299311,108.7565332,0.0,0.0,0.0,0.00063249874342,0.00292938213216,-0.642064642405,-0.766644794434,-0.0222352128476,0.0413046628237,0.0173239763826,0.0394574292004,-0.04557191208,9.80759334564,0.0
1728453492.63,0.0,262.0,97491.25,16.5300006866,0.0,1.0,-9.1503610611,-6.30835580826,0.419153898954,34.0299313,108.7565331,0.0,0.0,0.0,0.000614957504951,0.00294232113234,-0.642041245635,-0.766664313693,-0.0216876324266,0.0430715419352,0.0201510414481,0.045754916966,-0.0218719989061,9.81082344055,0.0
1728453492.83,0.0,262.0,97493.4921875,16.547000885,0.0,1.0,-9.15628051758,-6.2924580574,0.429292678833,34.0299315,108.756533,0.0,0.0,0.0,0.000587336419607,0.00294881545132,-0.642051023704,-0.766656137205,-0.022475451231,0.0446542389691,0.022964976728,0.0553604885936,-0.0350193567574,9.79772377014,0.0
1728453493.03,0.0,262.0,97490.75,16.5520000458,0.0,1.0,-9.16292285919,-6.27657651901,0.435124754906,34.0299315,108.7565329,0.0,0.0,0.0,0.000576509453987,0.00295010735101,-0.642080837331,-0.766631128318,-0.0231083407998,0.0458289906383,0.0229002386332,0.0451452955604,-0.0351621285081,9.80330467224,0.0
1728453493.23,0.0,262.0,97490.75,16.5559997559,0.0,1.0,-9.166639328,-6.26638269424,0.43469196558,34.0299315,108.7565328,0.0,0.0,0.0,0.000517300622773,0.00296249992388,-0.642103075062,-0.766612430923,-0.0230401586741,0.0449453108013,0.0217075422406,0.0450091399252,-0.0641506239772,9.79896259308,0.0
1728453493.43,0.0,262.0,97492.75,16.5590000153,0.0,1.0,-9.17132854462,-6.253074646,0.433368802071,34.0299315,108.7565327,0.0,0.0,0.0,0.000457192219761,0.00296861986031,-0.642136418488,-0.766584482294,-0.0225572492927,0.0439481325448,0.0204655863345,0.0300620961934,-0.0354053787887,9.82415866852,0.0
1728453493.63,0.0,262.0,97490.75,16.5569992065,0.0,1.0,-9.17357254028,-6.24547863007,0.431116461754,34.0299314,108.7565326,0.0,0.0,0.0,0.000391661443589,0.00298674465153,-0.64215432563,-0.766569525431,-0.0213171243668,0.0422207228839,0.0183789301664,0.045435205102,-0.0428693927824,9.81530952454,0.0
1728453493.81,0.0,262.0,97492.5,16.5580005646,0.0,1.0,-9.17724514008,-6.23855304718,0.426370441914,34.0299314,108.7565324,0.0,0.0,0.0,0.000326594529704,0.00300494196497,-0.642147334521,-0.766575420721,-0.0204021204263,0.0383469983935,0.0161160398275,0.0532571338117,-0.0228115748614,9.80430698395,0.0
1728453494.03,0.0,262.0,97490.25,16.5569992065,0.0,1.0,-9.18276977539,-6.23249340057,0.417259991169,34.0299314,108.7565323,0.0,0.0,0.0,0.000271538068567,0.0030296796955,-0.642124496198,-0.766594465828,-0.0204012785107,0.0344620384276,0.0122966961935,0.0745630115271,-0.0200918633491,9.80214309692,0.0
1728453494.23,0.0,262.0,97489.2421875,16.5489997864,0.0,1.0,-9.18715572357,-6.2278752327,0.407795101404,34.0299314,108.7565323,0.0,0.0,0.0,0.000214856566538,0.00307558938501,-0.642121256159,-0.766596947224,-0.0191842019558,0.0308518763632,0.00799313932657,0.056307464838,-0.0390438660979,9.81401634216,0.0
1728453494.43,0.0,262.0,97492.5,16.5400009155,0.0,1.0,-9.1917848587,-6.22288656235,0.400752037764,34.0299314,108.7565321,0.0,0.0,0.0,0.000160938234947,0.00310061671049,-0.642115903509,-0.766601372643,-0.0192310344428,0.0278245750815,0.00559344468638,0.031981933862,-0.0234163049608,9.8018321991,0.0
1728453494.63,0.0,262.0,97492.25,16.5429992676,0.0,1.0,-9.19811439514,-6.21654891968,0.395685493946,34.0299317,108.7565321,0.0,0.0,0.0,0.000140133496851,0.00312809941917,-0.642136039166,-0.766584355853,-0.0192874856293,0.0263177845627,0.00374681199901,0.0605484768748,-0.0571176335216,9.81237316132,0.0
1728453494.83,0.0,262.0,97490.75,16.5480003357,0.0,1.0,-9.20336437225,-6.2105846405,0.390469163656,34.0299318,108.756532,0.0,0.0,0.0,0.000112109629222,0.00313164749234,-0.642162444167,-0.766562249831,-0.0181173030287,0.0238937009126,0.00142714264803,0.0471685193479,-0.0304340235889,9.81666660309,0.0
1728453495.03,0.0,262.0,97492.0,16.5569992065,0.0,1.0,-9.20881271362,-6.20442485809,0.385260224342,34.0299319,108.7565319,0.0,0.0,0.0,8.15971218978e-05,0.00314043329926,-0.642187374028,-0.766541366068,-0.0181519165635,0.021984865889,-0.000800053006969,0.0344006456435,-0.035701263696,9.81476974487,0.0
