time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999062.0,,,96594.2421875,15.0520009995,16.6700000763,0.629999995232,2.76418685913,2.84937787056,39.3857650757,34.0300206,108.7565641,34.0301781,108.7561874,40.0,-0.112849812176,0.0563320947762,0.985916782043,0.109817238424,-2.84473872185,-0.270596832037,0.0875109955668,0.669077634811,-1.83976006508,2.80726385117,250.916857809
1728999062.2,,,96594.796875,15.0280008316,17.0900001526,0.620000004768,2.20158028603,2.86164093018,39.3875923157,34.0300204,108.7565581,34.0301781,108.7561874,40.0,-0.154258880103,0.0745555175252,0.96595013403,0.193871541346,-3.22560572624,0.143811360002,0.100527524948,1.36223387718,-0.132849961519,0.178771197796,256.828536505
1728999062.4,,,96592.25,15.0120010376,17.5699996948,0.620000004768,1.57565748692,2.96086740494,39.3927536011,34.0300211,108.7565513,34.0301781,108.7561874,40.0,-0.189671112667,0.0797992940738,0.942500828703,0.263342507848,-3.70034599304,0.651284337044,0.112935230136,-0.0863188803196,1.72409451008,0.0706692039967,263.760853649
1728999062.6,,,96590.25,15.0040006638,18.3400001526,0.620000004768,0.815443456173,3.16667127609,39.4052391052,34.0300226,108.7565434,34.0301781,108.7561874,40.0,-0.204175176133,0.0573365569092,0.935533764984,0.282491865249,-4.26769971848,1.18709242344,0.118520319462,-1.6403747797,-3.91985797882,15.6235694885,275.173374463
1728999062.8,,,96598.5,14.9960002899,18.7199993134,0.620000004768,0.00260082934983,3.44670128822,39.4198265076,34.0300251,108.7565343,34.0301781,108.7561874,40.0,-0.211067703152,0.05025681359,0.933003542154,0.287104985332,-4.80540037155,1.63575220108,0.118636600673,-0.215456962585,-2.2878715992,6.86168241501,280.72511513
1728999063.0,,,96594.0,14.9920005798,18.8899993896,0.620000004768,-0.965675771236,3.83642697334,39.4308166504,34.0300285,108.7565239,34.0301781,108.7561874,40.0,-0.215137329087,0.058350620621,0.932371781968,0.284594782255,-5.37098789215,2.08396720886,0.103944301605,0.803270757198,0.466664791107,2.53132629395,283.198881803
1728999063.2,,,96589.2421875,14.9800004959,19.109998703,0.620000004768,-2.01866078377,4.31386995316,39.433795929,34.0300328,108.7565122,34.0301781,108.7561874,40.0,-0.219256556594,0.0659597020157,0.933014163159,0.277597920714,-5.90156841278,2.55798149109,0.131953343749,-1.24426841736,-0.70267111063,13.4821939468,286.267790048
1728999063.4,,,96595.4921875,14.9880008698,18.9499988556,0.620000004768,-3.23863005638,4.9184627533,39.4433326721,34.030038,108.7564994,34.0301781,108.7561874,40.0,-0.201213980704,0.0641890022743,0.939358717927,0.270181740176,-6.31048774719,2.94870448112,0.117231532931,-2.1034450531,-0.232571989298,11.4769220352,284.022599329
1728999063.6,,,96590.5,14.9920005798,18.4300003052,0.620000004768,-4.52426481247,5.59803771973,39.4549064636,34.030044,108.7564854,34.0301781,108.7561874,40.0,-0.166805562266,0.0509368582591,0.948769245189,0.263473247372,-6.73580121994,3.36366200447,0.093205563724,-1.39464342594,4.39086055756,12.9115934372,276.302575262
1728999063.8,,,96588.5,14.9920005798,17.6499996185,0.620000004768,-5.8093328476,6.30621337891,39.4710083008,34.0300506,108.7564706,34.0301781,108.7561874,40.0,-0.125232659001,0.0303573529213,0.957974728033,0.256280276545,-6.94892597198,3.57694077492,0.147472441196,-0.424816161394,0.710725188255,11.5997123718,264.608804515
1728999064.0,,,96581.9921875,15.0120010376,16.6599998474,0.620000004768,-7.24206876755,7.11448812485,39.5070381165,34.0300576,108.7564554,34.0301781,108.7561874,40.0,-0.0780496098048,0.0083991135333,0.964890857286,0.250645917248,-7.02103662491,3.66239333153,0.209148779511,-2.16023039818,-3.1076335907,12.2947378159,250.099934996
1728999064.2,,,96582.2421875,15.0160007477,15.5899991989,0.620000004768,-8.5875120163,7.87579631805,39.5549888611,34.0300648,108.7564401,34.0301781,108.7561874,40.0,-0.0422620437504,-0.00958284201805,0.967797598987,0.247971657563,-6.97128725052,3.64436292648,0.263250261545,-1.48618996143,-1.10637378693,14.6137619019,234.099439627
1728999064.42,,,96581.75,15.0280008316,14.5099992752,0.620000004768,-10.0056657791,8.67587757111,39.6178627014,34.0300718,108.7564248,34.0301781,108.7561874,40.0,-0.0678552881376,-0.00622378297276,0.966244445473,0.248452258077,-6.92150306702,3.58461737633,0.216370686889,-1.09397518635,-1.18006336689,11.1520595551,218.056281174
1728999064.6,,,96576.9921875,15.0360002518,13.9600000381,0.620000004768,-11.3932619095,9.44953536987,39.6683349609,34.0300787,108.7564094,34.0301781,108.7561874,40.0,-0.0750211822493,0.00142661550436,0.965528201929,0.249249086395,-6.92683315277,3.55910468102,0.0998307988048,-0.808275520802,0.330676734447,7.84676551819,209.902564088
1728999064.82,,,96579.75,15.0480003357,13.6700000763,0.620000004768,-12.8277845383,10.2442913055,39.7013931274,34.0300856,108.7563941,34.0301781,108.7561874,40.0,-0.067571563456,-0.000235002924763,0.96578576132,0.250383384529,-6.93158864975,3.56073284149,0.0245700962842,-0.480791538954,1.99718081951,13.1508073807,205.706165737
1728999065.02,,,96578.75,15.0520009995,13.3400001526,0.620000004768,-14.2598485947,11.0289449692,39.7258529663,34.0300924,108.7563789,34.0301781,108.7561874,40.0,-0.0157375769284,-0.0111255994196,0.967977271002,0.250297278517,-6.86096096039,3.4986307621,0.00816831365228,-1.79536306858,-1.28909814358,11.4099378586,200.793695629
1728999065.22,,,96579.75,15.0600004196,13.0900001526,0.610000014305,-15.6280384064,11.7739028931,39.7559547424,34.0300989,108.7563638,34.0301781,108.7561874,40.0,0.0374955433827,-0.0114663609704,0.967371157174,0.250311397712,-6.63080787659,3.40387773514,0.0272560734302,-1.40372276306,1.48651492596,11.1095113754,197.135407791
1728999065.42,,,96584.5,15.0560007095,12.6399993896,0.610000014305,-17.0083732605,12.5228013992,39.7894859314,34.0301052,108.7563492,34.0301781,108.7561874,40.0,0.0543038791075,-0.0141055399893,0.966655377246,0.249858951293,-6.26376438141,3.24912261963,0.0440694466233,-1.53969299793,1.3690277338,15.3976278305,190.307839779
1728999065.6,,,96586.75,15.0640010834,12.5399999619,0.610000014305,-18.2270412445,13.1794242859,39.801197052,34.0301112,108.7563354,34.0301781,108.7561874,40.0,0.0548519027248,-0.0246530904426,0.966419186307,0.249834759002,-5.94118833542,3.10133814812,-0.0698075369,1.18354165554,0.663456976414,7.30863523483,188.902573011
1728999065.82,,,96585.75,15.0760011673,12.5199995041,0.610000014305,-19.4460430145,13.8292951584,39.7969856262,34.0301168,108.7563223,34.0301781,108.7561874,40.0,0.0613113089713,-0.0208188322657,0.966321152737,0.249060268514,-5.5798830986,2.90603351593,-0.122260145843,1.05455493927,-2.16377258301,3.55012226105,188.751527138
1728999066.02,,,96584.1953125,15.0800008774,12.7599992752,0.610000014305,-20.570098877,14.4244775772,39.7770729065,34.030122,108.7563101,34.0301781,108.7561874,40.0,0.0594409635433,-0.0176451903779,0.966509886325,0.249026466741,-5.22464323044,2.73572731018,-0.187418699265,-0.386481046677,3.40298557281,11.3539819717,192.420800266
1728999066.22,,,96589.75,15.0680007935,13.0999994278,0.610000014305,-21.6483459473,14.9905548096,39.749042511,34.0301268,108.7562986,34.0301781,108.7561874,40.0,0.061199623774,-0.0197322298763,0.966288783957,0.249301685662,-4.86780118942,2.55644345284,-0.197446033359,-0.513939499855,-2.97043848038,13.1581945419,197.390801772
1728999066.42,,,96587.4921875,15.0720005035,13.4600000381,0.610000014305,-22.6506690979,15.512802124,39.7174682617,34.0301312,108.7562878,34.0301781,108.7561874,40.0,0.0573008835532,-0.0151834087615,0.967019568164,0.247708408348,-4.51203727722,2.38639903069,-0.189237743616,1.08765888214,0.35196274519,7.08225917816,202.869127353
1728999066.62,,,96594.7421875,15.0640010834,13.7699995041,0.610000014305,-23.5583305359,15.9806261063,39.6876792908,34.0301353,108.756278,34.0301781,108.7561874,40.0,0.0545039501973,-0.0193155858883,0.967817281566,0.244920436465,-4.17745685577,2.2345290184,-0.16519112885,-0.143497914076,-1.07821261883,3.73944735527,207.431287448
1728999066.82,,,96592.75,15.0600004196,13.9899997711,0.610000014305,-24.4361400604,16.4300556183,39.655128479,34.0301392,108.7562688,34.0301781,108.7561874,40.0,0.0561553190397,-0.0209152247425,0.968414839584,0.242037086265,-3.83319282532,2.07399272919,-0.121689006686,0.135683208704,0.701547920704,6.37098836899,210.689402423
1728999067.02,,,96592.25,15.0600004196,14.1499996185,0.610000014305,-25.1810188293,16.8112697601,39.6243209839,34.0301428,108.7562604,34.0301781,108.7561874,40.0,0.0523744991156,-0.0223375017556,0.968414670996,0.242757123025,-3.54401683807,1.9096300602,-0.13571728766,-0.709980130196,3.39036798477,6.53894996643,213.099000193
1728999067.2,,,96597.5,15.0440006256,14.3499994278,0.610000014305,-25.8994007111,17.1784744263,39.5968856812,34.0301459,108.7562528,34.0301781,108.7561874,40.0,0.0544194457661,-0.020351855721,0.967307473286,0.246861467427,-3.23584127426,1.75295448303,-0.137934789062,-1.15947115421,-0.873091101646,7.78010368347,215.881400369
1728999067.42,,,96596.5,15.0440006256,14.6700000763,0.610000014305,-26.5666980743,17.5166130066,39.5670433044,34.0301488,108.7562458,34.0301781,108.7561874,40.0,0.0524775125988,-0.0171873241379,0.9653453689,0.25506695307,-2.94555258751,1.58683776855,-0.135875865817,-1.21055877209,1.85138070583,10.8832483292,220.695490325
1728999067.62,,,96588.5,15.0320005417,15.0199995041,0.610000014305,-27.1264724731,17.8016624451,39.5382423401,34.0301513,108.7562394,34.0301781,108.7561874,40.0,0.0496760313346,-0.00896883750932,0.962933810522,0.264972221113,-2.67306756973,1.46984195709,-0.119517244399,-1.76347076893,-2.93562459946,16.8998031616,225.780640682
1728999067.82,,,96590.75,15.0280008316,15.4299993515,0.610000014305,-27.6587219238,18.075044632,39.5150375366,34.0301538,108.7562336,34.0301781,108.7561874,40.0,0.0488818042675,-0.00440783858946,0.95972002903,0.276638131606,-2.4193611145,1.36134421825,-0.135214030743,-1.55728006363,-4.32885932922,13.7327127457,231.882043086
1728999068.02,,,96591.5,15.0200004578,15.6700000763,0.610000014305,-28.1243896484,18.3204250336,39.5047988892,34.0301561,108.7562284,34.0301781,108.7561874,40.0,0.0475737241404,-0.00102836203024,0.956408150747,0.288130628891,-2.17290139198,1.27247583866,-0.0967427492142,-0.602331876755,-0.0744024291635,10.0488462448,235.363408319
1728999068.22,,,96596.75,15.0120010376,15.9200000763,0.610000014305,-28.5487327576,18.5536689758,39.4935836792,34.0301582,108.7562237,34.0301781,108.7561874,40.0,0.0413854327653,-0.0135822921334,0.95327828363,0.298936954409,-1.95444703102,1.16522216797,-0.074454434216,0.433099299669,0.235865980387,4.71928977966,238.991057664
1728999068.42,,,96595.2421875,15.0040006638,16.1499996185,0.610000014305,-28.9279441833,18.7640857697,39.4799118042,34.0301601,108.7562194,34.0301781,108.7561874,40.0,0.0415941768864,-0.00494805055189,0.951145168406,0.305889646053,-1.75154578686,1.07309091091,-0.0367217324674,1.11747932434,1.55073082447,2.2751095295,242.314604996
1728999068.62,,,96595.2421875,15.0000009537,16.3799991608,0.610000014305,-29.260717392,18.9472122192,39.4611473083,34.0301618,108.7562157,34.0301781,108.7561874,40.0,0.0421814550248,-0.00732725200413,0.948697658767,0.313272973122,-1.5803027153,0.976718187332,-0.0435230471194,0.891680955887,1.76111936569,3.74043273926,245.700003033
1728999068.82,,,96596.5,15.0000009537,16.359998703,0.610000014305,-29.5531597137,19.1138591766,39.4448928833,34.0301634,108.7562123,34.0301781,108.7561874,40.0,0.0400207573232,-0.00552091446812,0.946513314049,0.320126008543,-1.40397894382,0.896489143372,-0.0171381384134,1.17229104042,-0.886956870556,4.0275683403,245.399996147
1728999069.0,,,96597.0,14.9960002899,16.4400005341,0.610000014305,-29.817276001,19.2726593018,39.4328727722,34.0301649,108.7562093,34.0301781,108.7561874,40.0,0.0427298540125,-0.00201223937897,0.944222295657,0.326518758231,-1.23347222805,0.817020654678,0.0195274949074,0.734484791756,4.57623577118,9.34085941315,246.534252775
1728999069.22,,,96596.0,14.9840011597,16.7600002289,0.599999964237,-30.0477962494,19.4209251404,39.420009613,34.0301663,108.7562067,34.030159,108.756958,40.0,0.0330329086218,-0.00660800681467,0.935263898713,0.35234432395,-1.06627833843,0.762664675713,0.0802592560649,-0.181745231152,1.26670086384,11.4731349945,251.131862866
1728999069.42,,,96593.5,14.9880008698,16.7199993134,0.610000014305,-30.240146637,19.5563220978,39.4117431641,34.0301676,108.7562045,34.030159,108.756958,40.0,0.0629348385032,0.00808005662172,0.908819954433,0.41233522089,-0.905979394913,0.699156582355,0.0892561972141,0.421783328056,0.664022564888,8.58358287811,250.599364251
1728999069.62,,,96595.7421875,14.9840011597,16.8199996948,0.610000014305,-30.3869056702,19.6902828217,39.4065284729,34.0301688,108.7562027,34.030159,108.756958,40.0,0.109852981586,0.0312700613651,0.871531352076,0.476851867496,-0.538622498512,0.634678423405,0.130246251822,-0.350163459778,-2.62397360802,16.8243732452,252.030894933
1728999069.8,,,96593.75,14.9800004959,17.1199989319,0.610000014305,-30.4450359344,19.7999515533,39.4091262817,34.0301701,108.7562017,34.030159,108.756958,40.0,0.137386490389,0.0536384949562,0.830915140126,0.536496117143,-0.0583622641861,0.539182603359,0.138837203383,-0.264468848705,0.0362741947174,12.2171907425,256.45759249
1728999070.02,,,96593.9921875,14.9840011597,17.2799987793,0.610000014305,-30.4004573822,19.9038562775,39.4154586792,34.0301709,108.7562017,34.030159,108.756958,40.0,0.135534318155,0.067658904897,0.777369233893,0.610532303836,0.517908155918,0.448142498732,0.133017510176,-1.06934309006,-0.350315183401,13.7235441208,258.923521748
1728999070.2,,,96595.4921875,14.9880008698,17.3500003815,0.610000014305,-30.2460021973,19.9853305817,39.4202728271,34.0301714,108.7562031,34.030159,108.756958,40.0,0.128860991627,0.0772933425602,0.729772165667,0.666973129578,1.07705914974,0.352461785078,0.10080575943,-0.452982276678,1.2761245966,8.09145259857,260.041820808
1728999070.42,,,96592.7421875,14.9880008698,17.4200000763,0.610000014305,-30.0056285858,20.0327720642,39.4257850647,34.0301719,108.7562056,34.030159,108.756958,40.0,0.11380571192,0.0856902842137,0.66441425216,0.733661450506,1.58181262016,0.259791523218,0.114179708064,0.370823204517,1.48858141899,12.1064147949,261.090976295
1728999070.62,,,96594.0,14.9920005798,17.4599990845,0.610000014305,-29.6541614532,20.0595932007,39.4313316345,34.0301722,108.7562092,34.030159,108.756958,40.0,0.102553969946,0.0948561575812,0.599800430726,0.787860785673,2.07265424728,0.167707771063,0.0982365608215,-0.276746928692,0.660202562809,16.4725608826,261.760316398
1728999070.82,,,96590.9921875,14.9920005798,17.4699993134,0.620000004768,-29.2166538239,20.068107605,39.4310646057,34.0301724,108.7562139,34.030159,108.756958,40.0,0.093756648378,0.105211753506,0.533851455083,0.83375232899,2.52971410751,0.0839247331023,0.0780029147863,-0.00931359827518,4.51967477798,5.72097301483,261.910239836
1728999070.99,,,96587.2421875,14.9760007858,17.6499996185,0.610000014305,-28.6672840118,20.0588970184,39.4370040894,34.0301724,108.7562196,34.030159,108.756958,40.0,0.0875638960224,0.11859378884,0.472993407809,0.868645725946,3.00422954559,0.00606748275459,0.111411251128,-0.74128985405,-3.50454878807,11.7172412872,264.326408157
1728999071.2,,,96586.796875,14.9600009918,17.5699996948,0.610000014305,-28.0182914734,20.0327358246,39.4551887512,34.0301722,108.7562263,34.030159,108.756958,40.0,0.0705413094274,0.126536490199,0.402309286419,0.903968894316,3.47079920769,-0.073300845921,0.128895640373,-0.845939278603,2.9004650116,13.1758155823,262.847212861
1728999071.4,,,96584.75,14.968000412,17.5599994659,0.610000014305,-27.2920951843,19.9909763336,39.4824752808,34.0301718,108.756234,34.030159,108.756958,40.0,0.0623757868994,0.139969568001,0.327704939136,0.932269955182,3.9101433754,-0.13341575861,0.129290118814,-1.47112977505,1.85166859627,10.4836454391,262.838079241
1728999071.6,,,96589.4921875,14.9640007019,17.3799991608,0.610000014305,-26.4268550873,19.9274673462,39.5162086487,34.0301713,108.7562428,34.030159,108.756958,40.0,0.054153632178,0.152889473678,0.252287031236,0.95396201088,4.37924814224,-0.206583380699,0.0911137089133,-0.139816954732,-0.539811074734,4.07670783997,260.074319641
1728999071.8,,,96587.2421875,14.9640007019,17.3400001526,0.610000014305,-25.5337848663,19.8557891846,39.5453071594,34.0301708,108.7562524,34.030159,108.756958,40.0,0.0382930829287,0.164079414542,0.174418705563,0.970149435281,4.80469799042,-0.266347408295,0.0668704211712,-1.95948469639,0.201024115086,5.3515291214,259.475774454
1728999072.02,,,96589.4921875,14.968000412,17.2099990845,0.610000014305,-24.5036125183,19.7718448639,39.5702095032,34.0301702,108.756263,34.030159,108.756958,40.0,0.0203769844623,0.17274120304,0.0881091247769,0.980806855983,5.26715373993,-0.297659724951,0.0717734917998,-0.915070593357,0.692428171635,7.54844284058,257.599273387
1728999072.22,,,96587.5,14.9640007019,17.25,0.610000014305,-23.4093170166,19.6828460693,39.5863571167,34.0301695,108.7562747,34.030159,108.756958,40.0,0.00907332613222,0.184968425262,0.0119674711941,0.982629707181,5.73560285568,-0.333586186171,0.0489170625806,-1.46320998669,3.05048465729,12.5960731506,258.129012108
1728999072.4,,,96586.5,14.968000412,17.4499988556,0.610000014305,-22.1884422302,19.5907688141,39.5999069214,34.0301688,108.7562874,34.030159,108.756958,40.0,-0.0271827732661,0.190306344699,-0.0365164088715,0.980668782907,6.2465429306,-0.305408328772,0.0529511123896,0.0479598939419,3.9198577404,9.32528018951,261.19159006
1728999072.6,,,96590.0,14.952000618,17.7399997711,0.599999964237,-20.8612308502,19.51313591,39.6086997986,34.0301682,108.7563012,34.030159,108.756958,40.0,-0.0515479822941,0.193187745608,-0.045082840125,0.978769055857,6.73587560654,-0.204012855887,0.0132819646969,-0.285681545734,-0.470295906067,7.13449764252,265.248487541
1728999072.82,,,96586.0,14.9480009079,17.5699996948,0.599999964237,-19.4753494263,19.4621391296,39.6053352356,34.0301678,108.7563161,34.030159,108.756958,40.0,-0.0406418372341,0.163414110733,-0.0433255272763,0.984767521778,7.14259624481,-0.0661855638027,-0.0317886061966,-1.90433061123,2.49717831612,8.6695766449,262.63637139
1728999073.02,,,96583.5,14.9440002441,17.2600002289,0.599999964237,-17.9443740845,19.434419632,39.6080513,34.0301676,108.7563319,34.030159,108.756958,40.0,-0.0302799923809,0.129342408736,-0.0351932928562,0.990512558699,7.44915294647,0.0470261014998,0.0322161987424,-3.50809645653,2.42934441566,18.7361488342,257.933447634
