time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999180.26,,,97019.2421875,16.2280006409,15.1899995804,1.0,-0.945265650749,-2.97157406807,-0.960140943527,34.0299806,108.7565159,34.0300407,108.7566071,40.0,0.0172164963425,0.00846787479956,-0.719438387981,-0.694291244278,0.0317443460226,0.137507796288,0.570343494415,-0.449572950602,-1.13896715641,9.88973712921,246.503322925
1728999180.46,,,97022.5,16.1960010529,15.6700000763,0.989999949932,-0.944884777069,-2.96274662018,-0.819375216961,34.0299807,108.7565159,34.0300407,108.7566071,40.0,0.0119005525354,0.00446965484533,-0.721585511763,-0.692208689467,-0.00210571568459,0.167739868164,0.607944428921,1.03402113914,1.83853089809,4.1173043251,253.791337734
1728999180.66,,,97018.4921875,16.1599998474,16.5699996948,0.989999949932,-0.949311614037,-2.95071053505,-0.6620413661,34.0299809,108.756516,34.0300407,108.7566071,40.0,0.010693037423,0.00685681810068,-0.723741927608,-0.689953818584,-0.0293461550027,0.197375655174,0.624533474445,0.258308500051,1.47141635418,15.269077301,267.77119254
1728999180.86,,,97013.9921875,16.140001297,17.2099990845,0.989999949932,-0.951252102852,-2.93607997894,-0.488073587418,34.0299814,108.7565161,34.0300407,108.7566071,40.0,0.0090621870165,0.0129740293096,-0.725734327675,-0.687793168298,-0.0658824965358,0.199395358562,0.739196538925,1.31309580803,4.94239854813,7.14021635056,277.769407545
1728999181.08,,,97018.25,16.1240005493,17.4400005341,0.979999959469,-0.94643753767,-2.9062473774,-0.295013189316,34.0299812,108.7565159,34.0300407,108.7566071,40.0,0.00765414923536,0.00768607082728,-0.728463957783,-0.684998379163,-0.0534804649651,0.218364015222,0.837654948235,-0.107651166618,-0.0842157751322,15.3087158203,281.202578191
1728999181.26,,,97016.0,16.1040000916,17.6399993896,0.979999959469,-0.946522057056,-2.89202427864,-0.0941745266318,34.0299814,108.7565157,34.0300407,108.7566071,40.0,0.00617904129425,0.0106270711843,-0.730383310776,-0.682926876046,-0.0696107596159,0.226593509316,0.89950299263,0.10380269587,0.0811763778329,14.4168338776,284.074551786
1728999181.46,,,97015.25,16.0920009613,17.7199993134,0.979999959469,-0.956319093704,-2.88117814064,0.114655189216,34.0299817,108.7565157,34.0300407,108.7566071,40.0,0.00559912650661,0.00838276121463,-0.732185810314,-0.681030389036,-0.0852892175317,0.223487004638,0.996374309063,0.987298071384,2.28238201141,5.80276536942,285.150245985
1728999181.68,,,97014.75,16.0760002136,17.9699993134,0.979999959469,-0.970951795578,-2.86581802368,0.338303595781,34.0299817,108.7565153,34.0300407,108.7566071,40.0,0.0063239757452,0.00861038860554,-0.733030938921,-0.680111334857,-0.0897726044059,0.219893500209,1.11378526688,0.216022610664,1.03429079056,10.5675868988,288.8857128
1728999181.86,,,97010.0,16.0720005035,17.6599998474,0.979999959469,-0.994609951973,-2.8622303009,0.563286483288,34.0299822,108.7565152,34.0300407,108.7566071,40.0,0.00447513673445,0.00859635930261,-0.733515777827,-0.679603483772,-0.0904980972409,0.2093282938,1.12719500065,-0.183505505323,-1.93523728848,6.19603872299,283.83152644
1728999182.06,,,97003.75,16.0600013733,17.5699996948,0.979999959469,-1.01302421093,-2.84896922112,0.79414075613,34.0299827,108.7565152,34.0300407,108.7566071,40.0,-0.000408606781596,0.00741904751092,-0.732992551044,-0.68019616856,-0.0885121896863,0.200890511274,1.15033078194,-0.240381836891,-1.18100082874,11.5975522995,282.174219228
1728999182.26,,,96998.25,16.0440006256,17.5299987793,0.969999969006,-1.02211582661,-2.82300949097,1.032761693,34.029983,108.7565151,34.0300407,108.7566071,40.0,0.00237761205507,0.00939617724799,-0.732522621586,-0.680673684452,-0.0896170735359,0.195319712162,1.16734373569,-1.01140248775,-2.28223848343,16.3239517212,281.251311382
1728999182.48,,,96999.7421875,16.0320014954,17.4499988556,0.969999969006,-1.02858531475,-2.79439258575,1.2715575695,34.0299837,108.756515,34.0300407,108.7566071,40.0,0.00273673250961,0.0136160748081,-0.731964389212,-0.681201486801,-0.0730215981603,0.182841822505,1.23029994965,1.16671681404,0.415121227503,15.3890542984,279.758407747
1728999182.68,,,96993.7421875,16.0200004578,17.6700000763,0.969999969006,-1.03396093845,-2.7592625618,1.52664422989,34.0299837,108.7565145,34.0300407,108.7566071,40.0,0.00101247530253,0.0148982945509,-0.731695479147,-0.681468120936,-0.0830203965306,0.172263234854,1.24862825871,-0.0411248020828,-0.45243498683,12.2394456863,283.073409311
1728999182.86,,,96996.75,16.0040016174,17.4899997711,0.959999978542,-1.05153763294,-2.74187850952,1.77417254448,34.0299842,108.7565144,34.0300407,108.7566071,40.0,-0.00221784290126,0.0141845146224,-0.731456285245,-0.681737154807,-0.0977899581194,0.143641248345,1.24899959564,0.417943477631,2.28108286858,8.16226959229,279.909984626
1728999183.06,,,96993.0,16.0080013275,17.359998703,0.959999978542,-1.0704613924,-2.72362494469,2.04496002197,34.0299847,108.7565144,34.0300407,108.7566071,40.0,-0.00490395967999,0.00802242475765,-0.730852526372,-0.68247064168,-0.0678697898984,0.111711680889,1.27953827381,1.08371412754,2.02529931068,1.32451677322,277.898882283
1728999183.28,,,96988.5,16.0,17.6499996185,0.959999978542,-1.0733795166,-2.70111823082,2.30826020241,34.029985,108.7565142,34.0300407,108.7566071,40.0,-0.00432397327564,0.0112857864199,-0.730020497533,-0.68331843344,-0.0543811246753,0.0925779417157,1.27258133888,-0.591977000237,-0.976827919483,17.3806438446,282.399993896
1728999183.48,,,96984.75,15.9880008698,17.5399990082,0.959999978542,-1.07710075378,-2.67611503601,2.58164358139,34.0299854,108.7565141,34.0300407,108.7566071,40.0,-0.00343607714259,0.0125889146216,-0.730056514649,-0.68326227013,-0.0429297201335,0.0686765536666,1.31959950924,1.30158174038,3.75308465958,7.02549219131,280.429519398
1728999183.68,,,96981.75,15.9720010757,17.6000003815,0.949999988079,-1.08115255833,-2.65206360817,2.85816693306,34.0299857,108.7565141,34.0300407,108.7566071,40.0,-0.00151860890376,0.0131812780407,-0.729828007607,-0.683502072527,-0.0339757986367,0.0555302612484,1.31575286388,1.63922953606,1.88446414471,4.39729642868,281.107225026
1728999183.86,,,96978.25,15.9600009918,17.8400001526,0.949999988079,-1.0847479105,-2.63644933701,3.13029241562,34.029986,108.756514,34.0300407,108.7566071,40.0,-0.00197316990894,0.0144165738532,-0.72943035736,-0.68390031283,-0.0407245010138,0.0341152586043,1.30149054527,-0.279674381018,-3.86814546585,13.5504207611,284.726420129
1728999184.08,,,96972.75,15.9440011978,17.6999988556,0.939999997616,-1.08964490891,-2.62113118172,3.41180253029,34.0299861,108.756514,34.0300407,108.7566071,40.0,-0.004415370363,0.0110396379587,-0.728293791199,-0.685161886544,-0.0448840372264,0.0146889295429,1.31619417667,0.037211202085,-0.562522172928,7.15132570267,282.208802955
1728999184.26,,,96971.75,15.9440011978,17.6399993896,0.939999997616,-1.09374856949,-2.60774064064,3.68451309204,34.0299866,108.7565139,34.0300407,108.7566071,40.0,-0.00459232489429,0.0116033023374,-0.728015394142,-0.685447195684,-0.019295502454,-0.00228179618716,1.32666802406,-0.123433589935,0.00696638040245,10.8640794754,281.252171398
1728999184.46,,,96969.5,15.936000824,17.6000003815,0.939999997616,-1.09864914417,-2.59427475929,3.9733440876,34.0299866,108.7565138,34.0300407,108.7566071,40.0,-0.000941987991119,0.0158055219288,-0.727477384353,-0.685948959184,-0.0105877928436,-0.0203000660986,1.32453894615,0.867328047752,5.18955850601,9.13258934021,280.473620581
1728999184.68,,,96965.75,15.9400005341,17.5900001526,0.939999997616,-1.10419917107,-2.59215426445,4.2588224411,34.0299868,108.7565138,34.0300407,108.7566071,40.0,-0.00491903738578,0.0121117612593,-0.727115865808,-0.686390303859,-0.0193193275481,-0.0401114597917,1.32788360119,-0.422230958939,-0.68034952879,17.9454936981,280.384611826
1728999184.86,,,96962.0,15.9320011139,18.4300003052,0.939999997616,-1.10932803154,-2.59093236923,4.54996824265,34.0299868,108.7565138,34.0300407,108.7566071,40.0,-0.00449452774213,0.00955053547085,-0.727049205299,-0.686504337426,0.00298796105199,-0.0655598640442,1.3957118988,0.340678423643,0.0874761492014,5.39440631866,293.626785391
1728999185.06,,,96956.25,15.92000103,19.5900001526,0.939999997616,-1.11088132858,-2.59362268448,4.86736679077,34.0299868,108.7565139,34.0300407,108.7566071,40.0,-0.000988323511973,0.0119665047801,-0.726763215224,-0.686783162537,0.000804079929367,-0.0775156915188,1.65320718288,1.03318929672,1.74411010742,10.2026557922,311.872822606
1728999185.26,,,96957.4921875,15.892001152,21.109998703,0.939999997616,-1.11171531677,-2.59992051125,5.25690746307,34.0299867,108.7565138,34.0300407,108.7566071,40.0,0.000341486937526,0.0104521688423,-0.727068525678,-0.686485269929,0.0112094860524,-0.086836643517,2.07675600052,1.16803252697,-1.44928431511,7.90056419373,335.480123708
1728999185.46,,,96954.75,15.8480005264,22.4399986267,0.930000007153,-1.11545169353,-2.60933041573,5.72553539276,34.0299867,108.7565139,34.0300407,108.7566071,40.0,0.00210726669293,0.0117825920675,-0.728043488968,-0.68542643441,0.000314865203109,-0.0914920344949,2.55937170982,-0.414371311665,-2.42470741272,11.782207489,355.629110049
1728999185.66,,,96946.75,15.8440008163,22.2099990845,0.930000007153,-1.11659908295,-2.62062311172,6.25602149963,34.0299865,108.7565139,34.0300407,108.7566071,40.0,0.00288461526433,0.00932558226455,-0.728654308755,-0.684812074287,-0.0137852346525,-0.0895171836019,2.83642625809,-0.569836556911,-1.46451449394,13.3423051834,351.895243625
1728999185.86,,,96939.75,15.8440008163,21.1000003815,0.930000007153,-1.11969804764,-2.63967728615,6.7983956337,34.0299864,108.7565139,34.0300407,108.7566071,40.0,0.00411032102237,0.00721977128426,-0.729056886233,-0.684402753314,-0.0197887644172,-0.0838077068329,2.90018248558,-0.826509177685,-0.864984691143,11.92004776,334.308423269
1728999186.08,,,96929.25,15.8480005264,20.0799999237,0.930000007153,-1.12286865711,-2.66185069084,7.32923078537,34.0299863,108.7565139,34.0300407,108.7566071,40.0,0.00495358014433,0.00429855465124,-0.729802118906,-0.683627090617,-0.0221949629486,-0.0762898102403,2.81488752365,0.459998846054,0.0354991182685,10.3610086441,318.227849362
1728999186.26,,,96923.5,15.8320007324,19.8500003815,0.919999957085,-1.12656486034,-2.68363499641,7.87430286407,34.0299862,108.7565139,34.0300407,108.7566071,40.0,0.00183003114423,0.00403094648819,-0.729969484041,-0.683465373159,-0.0210553146899,-0.0714209377766,2.84860301018,0.335474193096,-3.19542360306,2.22202205658,314.265220578
1728999186.46,,,96920.4921875,15.8240003586,19.859998703,0.919999957085,-1.126542449,-2.70530152321,8.43372917175,34.0299861,108.7565139,34.0300407,108.7566071,40.0,0.00297690583195,0.00374763965304,-0.729565258885,-0.683894464955,-0.0105265099555,-0.0592473521829,2.85000562668,0.966747581959,0.43768632412,4.01194286346,314.264626598
1728999186.68,,,96913.7421875,15.8200006485,19.7700004578,0.919999957085,-1.12411272526,-2.72344470024,8.99376773834,34.0299861,108.7565139,34.0300407,108.7566071,40.0,0.00638897754549,0.00440733216873,-0.728716684774,-0.684771277455,-0.011493708007,-0.0417810715735,2.87787389755,0.0466615222394,-1.87488162518,12.364367485,312.761420063
1728999186.86,,,96903.75,15.8240003586,19.4399986267,0.919999957085,-1.12449598312,-2.73431348801,9.57999897003,34.0299861,108.7565139,34.0300407,108.7566071,40.0,0.00657796236786,0.00382725422669,-0.727913527843,-0.685626865065,-0.0190676804632,-0.0196334905922,2.88436603546,-0.167744413018,0.816511273384,10.3535041809,307.61854524
1728999187.06,,,96893.9921875,15.8200006485,19.0900001526,0.919999957085,-1.12570571899,-2.73919510841,10.1371259689,34.0299862,108.756514,34.0300407,108.7566071,40.0,0.00395719736467,0.00308786963488,-0.727625085349,-0.685956695765,-0.0109541900456,-0.00563505105674,2.86190342903,-0.453451961279,-0.63501906395,13.9126224518,302.003814794
1728999187.28,,,96888.7421875,15.8240003586,19.0699996948,0.919999957085,-1.12324488163,-2.7388677597,10.740899086,34.0299863,108.756514,34.0300407,108.7566071,40.0,0.00509208396475,0.00514322748819,-0.727044013334,-0.686552772058,-0.000972740119323,0.0111863380298,2.84995555878,0.75145304203,1.21868944168,7.08354473114,301.763682009
1728999187.48,,,96884.5,15.8240003586,18.9899997711,0.919999957085,-1.11932015419,-2.73221254349,11.3258514404,34.0299863,108.7565139,34.0300407,108.7566071,40.0,0.00436861469075,0.0057157425559,-0.727150879303,-0.686440005531,-0.000252031866694,0.0241649243981,2.83855557442,0.0701434537768,2.17733407021,9.26553630829,300.497763188
1728999187.68,,,96876.75,15.8200006485,19.0,0.919999957085,-1.11922037601,-2.72469425201,11.928273201,34.0299862,108.7565138,34.0300407,108.7566071,40.0,0.00448349481671,0.00844713986718,-0.726656116131,-0.686934852996,-0.00445902626961,0.0333192534745,2.83371543884,-0.900459587574,-1.67404401302,13.9504375458,300.580012321
1728999187.88,,,96872.0,15.8120002747,18.9699993134,0.909999966621,-1.12332010269,-2.71935915947,12.5028190613,34.0299863,108.7565137,34.0300407,108.7566071,40.0,0.00554877979116,0.00931425233556,-0.72623929697,-0.687356476898,-0.0251441337168,0.0376207195222,2.82803940773,-0.79017585516,0.920692265034,9.66444301605,299.953634353
1728999188.08,,,96864.5,15.8240003586,18.8699989319,0.919999957085,-1.13079154491,-2.71239709854,13.12241745,34.0299863,108.7565136,34.0300407,108.7566071,40.0,0.00162219301579,0.00454667063773,-0.726718085169,-0.686918908316,-0.0145757980645,0.038597419858,2.83366084099,0.628879606724,1.62698805332,7.2854142189,298.598869865
1728999188.28,,,96855.9921875,15.8320007324,18.8999996185,0.919999957085,-1.13846552372,-2.70579957962,13.7113990784,34.0299861,108.7565135,34.0300407,108.7566071,40.0,-3.83233390975e-05,0.00646778951803,-0.726447344351,-0.687191672183,-0.0118630854413,0.0362630859017,2.82908630371,-0.653277873993,-1.80822455883,14.1206512451,299.224807803
1728999188.48,,,96850.0,15.8320007324,18.8299999237,0.919999957085,-1.1463855505,-2.70525884628,14.3148527145,34.0299863,108.7565135,34.0300407,108.7566071,40.0,0.00178797896149,0.00722195567639,-0.726663134898,-0.686953796687,-0.0136875426397,0.0344556421041,2.83217763901,-0.840512692928,0.147398531437,12.9828824997,298.116572584
1728999188.68,,,96842.0,15.8280010223,18.8500003815,0.919999957085,-1.15081071854,-2.69980764389,14.9169874191,34.0299864,108.7565135,34.0300407,108.7566071,40.0,-0.00040980022888,0.00356354123092,-0.726681979808,-0.686964791746,-0.00905892904848,0.0409219004214,2.83971047401,0.0367663577199,-1.09323191643,13.1246557236,298.357825309
1728999188.88,,,96835.7421875,15.8080005646,18.7399997711,0.909999966621,-1.14709436893,-2.68502950668,15.5047159195,34.0299866,108.7565135,34.0300407,108.7566071,40.0,0.00263580858813,0.00750864743031,-0.726739701234,-0.686866862227,0.0137306069955,0.0477899052203,2.85272336006,0.523852884769,0.449015825987,6.63898515701,296.241926962
1728999189.08,,,96826.7421875,15.8000011444,18.7700004578,0.909999966621,-1.14232409,-2.6667201519,16.1053161621,34.0299867,108.7565135,34.0300407,108.7566071,40.0,0.000996099276251,0.00991636583538,-0.727282817378,-0.686265583432,0.0113733317703,0.0519677735865,2.83214569092,-0.0787526145577,-1.69975149632,10.1652698517,296.566028713
1728999189.28,,,96822.25,15.7960004807,18.8400001526,0.909999966621,-1.13803291321,-2.64913344383,16.7058238983,34.0299868,108.7565135,34.0300407,108.7566071,40.0,0.00220727194482,0.0117899927907,-0.727134467056,-0.686390247225,0.00221493141726,0.0527282916009,2.84050917625,-0.202066704631,3.18802976608,10.9788951874,297.596651466
1728999189.48,,,96815.25,15.7920007706,18.8400001526,0.909999966621,-1.13659191132,-2.63277578354,17.2907066345,34.029987,108.7565136,34.0300407,108.7566071,40.0,0.000732923817437,0.011699120234,-0.727382390624,-0.686132292707,-0.00198442745022,0.0482115969062,2.8498146534,1.27310979366,1.71866190434,6.29977893829,297.521296927
1728999189.68,,,96812.2578125,15.7880010605,18.9499988556,0.909999966621,-1.13589167595,-2.61538696289,17.8904476166,34.029987,108.7565135,34.0300407,108.7566071,40.0,0.000679222805533,0.0153972816272,-0.727519170319,-0.685914253888,-0.0019651169423,0.0368716046214,2.85253667831,0.411092787981,0.212546020746,10.7011537552,299.182602028
1728999189.88,,,96805.0,15.7880010605,18.9499988556,0.909999966621,-1.13873362541,-2.60335111618,18.4902324677,34.0299872,108.7565135,34.0300407,108.7566071,40.0,-0.0026792590255,0.0100099269,-0.727798939782,-0.685712371801,-0.0121816592291,0.0278027765453,2.84514737129,0.880863785744,2.59686994553,5.37191724777,299.182602028
1728999190.08,,,96798.25,15.7800006866,18.8999996185,0.899999976158,-1.14023804665,-2.59039759636,19.0752449036,34.0299872,108.7565135,34.0300407,108.7566071,40.0,-0.00429193739023,0.0116808054527,-0.728035812973,-0.685426186797,-0.0028154682368,0.0160866379738,2.86714291573,-0.387697905302,-0.444782614708,15.4967222214,298.242006958
1728999190.28,,,96791.0,15.7680006027,18.8899993896,0.899999976158,-1.13920533657,-2.58022236824,19.6602783203,34.0299871,108.7565134,34.0300407,108.7566071,40.0,-0.000156547883349,0.015502523625,-0.727673016852,-0.685749027706,-0.0136176468804,0.00969612877816,2.87656879425,1.13413834572,1.94565451145,2.52096700668,297.857521761
1728999190.48,,,96781.9921875,15.7520008087,18.9499988556,0.889999985695,-1.14361405373,-2.57718849182,20.2577610016,34.0299872,108.7565134,34.0300407,108.7566071,40.0,-0.00247195283638,0.0128138688157,-0.727526390601,-0.685955755363,-0.0128429457545,-0.00146581383888,2.88084340096,-0.72847110033,-0.0819866806269,14.9269943237,298.500397298
1728999190.68,,,96778.0,15.7520008087,19.0399990082,0.889999985695,-1.14908671379,-2.57594060898,20.8597488403,34.0299873,108.7565133,34.0300407,108.7566071,40.0,-0.00212272240326,0.0129938677983,-0.727641932235,-0.685830857129,-0.0010802433826,-0.0153565993533,2.90340924263,0.200261905789,0.219853505492,7.54115104675,299.918079775
1728999190.88,,,96769.5,15.7480010986,18.9599990845,0.889999985695,-1.15269625187,-2.57336258888,21.4460906982,34.0299872,108.7565132,34.0300407,108.7566071,40.0,-0.00107120957011,0.0131251858537,-0.727475047837,-0.686007772477,0.00458537787199,-0.0178542472422,2.91120886803,0.597509086132,-0.0891373157501,9.18642044067,298.582086412
1728999191.08,,,96761.7421875,15.7480010986,18.8400001526,0.889999985695,-1.15708673,-2.57485604286,22.0302219391,34.0299871,108.7565132,34.0300407,108.7566071,40.0,-0.000748770373932,0.0112490373315,-0.72761740672,-0.685890617409,-0.00337344990112,-0.0175369847566,2.89672708511,0.0276797935367,0.304666101933,13.8389205933,296.692343101
1728999191.28,,,96757.25,15.7520008087,18.9499988556,0.889999985695,-1.16042339802,-2.58179092407,22.6222648621,34.029987,108.7565132,34.0300407,108.7566071,40.0,-0.00398973954732,0.0139088021225,-0.727075566836,-0.686405061842,0.00500101363286,-0.0320504121482,2.91280841827,-0.214019551873,1.65823221207,14.173286438,298.500397298
1728999191.48,,,96749.75,15.7480010986,18.9599990845,0.889999985695,-1.16117680073,-2.5933907032,23.1947231293,34.0299871,108.7565131,34.0300407,108.7566071,40.0,-0.000730637680177,0.0100350055919,-0.726853736118,-0.686718604102,0.00949960108846,-0.038469851017,2.90163874626,0.492649763823,1.66979217529,12.0060091019,298.582086412
1728999191.68,,,96746.0,15.7480010986,19.1399993896,0.889999985695,-1.16156256199,-2.60244297981,23.7738609314,34.0299869,108.7565132,34.0300407,108.7566071,40.0,-0.00108888029489,0.0108913956386,-0.726114548884,-0.687486704074,0.0144778462127,-0.0397811420262,2.93370747566,-0.504813194275,0.275468587875,14.7870912552,301.416731416
1728999191.88,,,96738.7421875,15.7440004349,19.1599998474,0.889999985695,-1.1593657732,-2.61370849609,24.3527545929,34.0299868,108.7565131,34.0300407,108.7566071,40.0,0.00327468764002,0.0118911695933,-0.725931846247,-0.687656088307,0.00695124361664,-0.0404416657984,2.95387625694,0.691854357719,2.1647541523,8.61748600006,301.65504593
