time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453495.96,0.0,0.0,97579.5,16.3819999695,3.3599998951,0.910000026226,0.377790242434,-2.37569689751,-1.38784456253,34.0300283,108.7565641,34.030040741,108.756607056,20.0,0.00804599793454,0.00972202416504,-0.756627731875,-0.65372416765,0.011174460873,-0.00672923214734,-0.0129091013223,0.582559466362,0.88837480545,10.7370643616,55.0435181789
1728453496.16,0.0,0.0,97580.5078125,16.3470001221,5.13999986649,0.910000026226,0.389149010181,-2.37327361107,-1.41102826595,34.0300284,108.7565642,34.030040741,108.756607056,20.0,0.00745869567693,0.00960556098039,-0.756686932392,-0.65366420849,0.00682033179328,-0.00361003773287,-0.0209644082934,-0.176900997758,-0.0902533978224,7.16871929169,84.0235784449
1728453496.36,0.0,0.0,97584.0,16.3069992065,6.59999990463,0.920000016689,0.400654911995,-2.37078952789,-1.44208562374,34.0300284,108.7565643,34.030040741,108.756607056,20.0,0.00682664902431,0.00890587390427,-0.756655559332,-0.653717497911,0.0109960502014,-0.011931088753,-0.0255136508495,-0.0896076261997,-0.764675855637,8.48199081421,107.626193208
1728453496.56,0.0,0.0,97584.5,16.2840003967,8.17000007629,0.920000016689,0.413912594318,-2.36701273918,-1.47760570049,34.0300285,108.7565645,34.030040741,108.756607056,20.0,0.000828010894308,0.00348013689826,-0.756826011724,-0.653606725457,0.0166683923453,-0.000839559186716,-0.0355308055878,-0.8955976367,-2.53573942184,16.4101543427,133.040284484
1728453496.76,0.0,0.0,97590.0,16.2590007782,9.72000026703,0.920000016689,0.430183142424,-2.36747217178,-1.51960229874,34.0300286,108.7565647,34.030040741,108.756607056,20.0,0.00032343886674,0.00455384844359,-0.758203365465,-0.652002115909,0.0424358285964,-0.0182710941881,0.0495531111956,-0.998912096024,-0.608115017414,13.8607339859,158.037491906
1728453496.95,0.0,0.0,97581.5,16.2399997711,10.8100004196,0.930000007153,0.453687906265,-2.3644733429,-1.5465978384,34.0300287,108.7565649,34.030040741,108.756607056,20.0,0.00542638484917,0.00767726264786,-0.761131043613,-0.648529984771,0.0573136396706,-0.0258281603456,0.136090323329,1.85254669189,0.773028850555,2.43947458267,175.55440434
1728453497.16,0.0,0.0,97573.75,16.2159996033,11.9399995804,0.930000007153,0.475127398968,-2.36135149002,-1.56258225441,34.0300287,108.7565651,34.030040741,108.756607056,20.0,0.00990667354195,0.0107022608328,-0.762715506968,-0.646569824409,0.0478045232594,-0.0146015398204,0.210151448846,-0.0613236576319,-0.129777669907,12.2753076553,193.619028459
1728453497.35,0.0,0.0,97571.75,16.1819992065,12.9799995422,0.920000016689,0.491480022669,-2.357878685,-1.54641866684,34.0300285,108.7565653,34.030040741,108.756607056,20.0,0.0111264614956,0.0114794169034,-0.763582046173,-0.645512865742,0.0179720614105,-0.00438488135114,0.333104610443,-0.574428796768,-0.530281066895,10.814827919,210.042342293
1728453497.56,0.0,0.0,97568.2421875,16.1550006866,13.7100000381,0.920000016689,0.500449419022,-2.36368918419,-1.48537647724,34.0300286,108.7565656,34.030040741,108.756607056,20.0,0.0123640585506,0.00893583916111,-0.764921689021,-0.643942595339,-0.0107163423672,0.00292482017539,0.427256494761,-1.10461568832,-0.0843689888716,14.0934848785,221.48506003
1728453497.76,0.0,0.0,97567.75,16.1299991608,14.2600002289,0.920000016689,0.510165393353,-2.36050105095,-1.39328825474,34.0300287,108.7565657,34.030040741,108.756607056,20.0,0.00815570906234,0.011186983835,-0.765878959855,-0.642835703193,-0.0256225541234,0.0137886693701,0.467566758394,0.601228713989,2.20445394516,9.25134086609,230.013791724
1728453497.95,0.0,0.0,97568.4921875,16.0939998627,15.6199998856,0.920000016689,0.519643187523,-2.34805035591,-1.27499079704,34.0300288,108.7565658,34.030040741,108.756607056,20.0,0.00777496052443,0.0117458093933,-0.767104390012,-0.641367675776,-0.0581031814218,0.0116542875767,0.607336223125,-0.173574134707,-1.94256031513,12.9632196426,251.388276013
1728453498.16,0.0,0.0,97568.25,16.0729999542,16.0799999237,0.910000026226,0.520389676094,-2.32740235329,-1.12169277668,34.0300286,108.7565658,34.030040741,108.756607056,20.0,0.00728827077907,0.0156399309122,-0.766702688399,-0.641770473207,-0.0627623647451,0.0155050400645,0.722931444645,-0.266066640615,1.05403602123,10.3215417862,258.453838038
1728453498.36,0.0,0.0,97564.2421875,16.0529994965,16.3799991608,0.910000026226,0.516602635384,-2.32600307465,-0.954902887344,34.0300284,108.756566,34.030040741,108.756607056,20.0,0.0107081207264,0.0138824185246,-0.76493845293,-0.6438647185,-0.0777617543936,-0.0115887550637,0.793993532658,-0.499019414186,0.30890712142,10.3231716156,262.94811828
1728453498.56,0.0,0.0,97557.0,16.0389995575,16.7299995422,0.910000026226,0.518031656742,-2.33681464195,-0.768662214279,34.0300285,108.7565659,34.030040741,108.756607056,20.0,0.00878221447452,0.0110206798617,-0.761894686556,-0.647547599684,-0.0886523798108,-0.0242099445313,0.872538506985,1.44047570229,2.369358778,7.48027324677,268.332455255
1728453498.75,0.0,0.0,97561.2421875,16.0160007477,16.9599990845,0.910000026226,0.510124444962,-2.33545780182,-0.561941027641,34.0300285,108.7565659,34.030040741,108.756607056,20.0,0.00870604178373,0.0109981696579,-0.75908599423,-0.650839294895,-0.107083879411,-0.0147084351629,0.946706831455,0.62860006094,1.35391116142,8.40501117706,271.631358018
1728453498.95,0.0,0.0,97553.5,15.9969997406,16.9599990845,0.899999976158,0.502523124218,-2.32859110832,-0.337767511606,34.0300286,108.7565658,34.030040741,108.756607056,20.0,0.00943624095558,0.0123466688597,-0.757245293841,-0.65294577331,-0.124689623713,-0.0104934554547,1.03044390678,1.43696963787,0.678310275078,4.3316988945,271.309100955
1728453499.15,0.0,0.0,97554.0,15.9809999466,17.1700000763,0.899999976158,0.491126477718,-2.31931567192,-0.102029435337,34.0300286,108.7565657,34.030040741,108.756607056,20.0,0.003751521279,0.0110461476711,-0.75696456422,-0.653351847659,-0.126077741385,-0.00829575862736,1.10751307011,-0.396629780531,0.606214404106,13.4081726074,274.393770302
1728453499.36,0.0,0.0,97547.5,15.9639997482,17.4400005341,0.899999976158,0.478708863258,-2.3095202446,0.149318426847,34.0300285,108.7565657,34.030040741,108.756607056,20.0,0.00467891921655,0.0115438966837,-0.756841442739,-0.653479942468,-0.123334310949,-0.0184241998941,1.21658658981,2.05628871918,2.1852118969,3.60744524002,278.412164135
1728453499.55,0.0,0.0,97545.7421875,15.9479999542,17.5100002289,0.889999985695,0.472412258387,-2.31097483635,0.413949966431,34.0300284,108.7565655,34.030040741,108.756607056,20.0,0.00558318544898,0.0123084876016,-0.755477207204,-0.655035608988,-0.119225285947,-0.0304347090423,1.27857995033,0.705973625183,-1.03383171558,6.5123000145,279.249482849
1728453499.75,0.0,0.0,97547.0,15.9469995499,16.8999996185,0.889999985695,0.458582639694,-2.32166099548,0.683830976486,34.0300283,108.7565655,34.030040741,108.756607056,20.0,0.00596414554431,0.00960098985833,-0.754834852355,-0.655817554201,-0.1233304739,-0.0437086187303,1.26043510437,0.337890267372,0.345641702414,8.90127849579,269.504286309
1728453499.95,0.0,0.0,97545.7421875,15.9409999847,17.0100002289,0.889999985695,0.449768006802,-2.33519458771,0.943430185318,34.0300281,108.7565654,34.030040741,108.756607056,20.0,0.00943397140541,0.0106768214642,-0.75469132653,-0.655925255204,-0.131841629744,-0.0439057834446,1.24613022804,1.31704509258,2.48621892929,7.58606290817,271.156413389
1728453500.15,0.0,297.0,97541.2421875,15.9340000153,16.9099998474,0.889999985695,0.439052551985,-2.35744690895,1.20516717434,34.030028,108.7565653,34.030040741,108.756607056,20.0,0.00789934970382,0.00569127301762,-0.756028935793,-0.654465925842,-0.126088961959,-0.0510520674288,1.26537311077,-0.623254001141,-0.414605736732,9.29940986633,269.443937827
1728453500.36,0.0,297.0,97535.25,15.9189996719,17.0900001526,0.879999995232,0.430448710918,-2.36921882629,1.46706902981,34.030028,108.7565652,34.030040741,108.756607056,20.0,0.0072783240405,0.00558832119064,-0.757617355683,-0.652634571517,-0.118653036654,-0.0381307564676,1.28031361103,-0.556186974049,0.414130777121,12.0506496429,272.055706822
1728453500.56,0.0,297.0,97536.2578125,15.9130001068,17.0799999237,0.879999995232,0.421373575926,-2.37915420532,1.73443067074,34.0300278,108.756565,34.030040741,108.756607056,20.0,0.00939032608003,0.00519987500829,-0.758072425743,-0.652082057944,-0.118211373687,-0.0284002553672,1.2888276577,0.303583353758,-1.58440804482,7.80881643295,271.79404061
1728453500.76,0.0,297.0,97529.75,15.9090003967,16.9899997711,0.879999995232,0.411975830793,-2.38938140869,2.04215669632,34.0300279,108.7565649,34.030040741,108.756607056,20.0,0.00831042306387,0.00541863756694,-0.758615192858,-0.651463426501,-0.107371620834,-0.014341567643,1.31240975857,-0.0381695777178,0.667620003223,9.13729190826,270.293913099
1728453500.96,0.0,297.0,97526.9921875,15.906999588,17.0900001526,0.879999995232,0.4044701159,-2.39153909683,2.27860832214,34.0300279,108.7565647,34.030040741,108.756607056,20.0,0.00426204967701,0.00664849775302,-0.759174744956,-0.650838883963,-0.0997404158115,-0.0144241368398,1.34134840965,1.60214674473,1.22534942627,8.03544425964,271.850625386
1728453501.16,0.0,297.0,97527.25,15.8990001678,16.9699993134,0.879999995232,0.396430373192,-2.39188933372,2.56013774872,34.0300279,108.7565647,34.030040741,108.756607056,20.0,0.00771136093003,0.00638763180979,-0.759897336868,-0.649965996389,-0.0919641628861,0.000447707134299,1.31617534161,2.1613919735,1.39152181149,3.94784522057,269.806021931
1728453501.36,0.0,297.0,97523.75,15.8870000839,17.0200004578,0.870000004768,0.391403764486,-2.38834524155,2.83032274246,34.0300279,108.7565647,34.030040741,108.756607056,20.0,0.00543410982321,0.00590720276475,-0.760622757888,-0.649144564848,-0.0813146084547,0.00602378044277,1.36050927639,-0.0426204912364,1.5092382431,9.52156829834,270.396748701
1728453501.55,0.0,297.0,97518.25,15.8809995651,16.9300003052,0.870000004768,0.388045310974,-2.37787008286,3.13139081001,34.0300279,108.7565646,34.030040741,108.756607056,20.0,0.00595552412657,0.00707889190343,-0.760633252454,-0.649115947138,-0.0691638886929,0.0148068051785,1.37177312374,-0.747704327106,-3.2142033577,13.4313812256,268.865327484
1728453501.76,0.0,297.0,97514.2421875,15.8800001144,16.9500007629,0.870000004768,0.385357439518,-2.37216186523,3.40259242058,34.030028,108.7565645,34.030040741,108.756607056,20.0,0.0060063674669,0.0102679242233,-0.760085132689,-0.649714643121,-0.0759006291628,0.0234371721745,1.36240684986,-0.426709115505,0.691662728786,10.1016988754,269.166014055
1728453501.96,0.0,297.0,97507.75,15.8719997406,17.0,0.870000004768,0.381105512381,-2.36407542229,3.68576049805,34.0300281,108.7565646,34.030040741,108.756607056,20.0,0.00193051170062,0.0114095242988,-0.759292750863,-0.650646362428,-0.0906903147697,0.0295051019639,1.3706163168,1.64265811443,0.533937871456,6.77462673187,269.82399559
1728453502.16,0.0,297.0,97512.7421875,15.8680000305,17.4300003052,0.870000004768,0.384586036205,-2.35382080078,3.99337387085,34.0300281,108.7565646,34.030040741,108.756607056,20.0,0.00189002866481,0.0108662576777,-0.758514662088,-0.651562692866,-0.0817007273436,0.0266695581377,1.43312978745,-1.16095328331,-3.21159172058,15.1947021484,276.579245374
1728453502.35,0.0,297.0,97507.25,15.8459997177,18.7700004578,0.860000014305,0.385736405849,-2.34726309776,4.31680727005,34.0300281,108.7565645,34.030040741,108.756607056,20.0,0.00224105955862,0.0101642225611,-0.757341746904,-0.65293580558,-0.0627669841051,0.0171137712896,1.73304033279,-0.643845975399,-1.10544168949,11.0135784149,297.429421955
1728453502.56,0.0,297.0,97500.25,15.8039999008,20.4799995422,0.850000023842,0.385123580694,-2.34467864037,4.69813299179,34.0300281,108.7565644,34.030040741,108.756607056,20.0,0.0029303037652,0.00963498096238,-0.756666222484,-0.653723862086,-0.0585923790932,0.00873638596386,2.10575675964,1.23242819309,-0.906230032444,9.26437664032,323.665910734
1728453502.75,0.0,297.0,97500.0,15.7620000839,21.6299991608,0.850000023842,0.384098112583,-2.34528923035,5.15907001495,34.0300281,108.7565643,34.030040741,108.756607056,20.0,0.00416729862247,0.00998588837909,-0.755924880492,-0.654568969618,-0.0587763488293,0.0136938625947,2.56227040291,0.783971786499,0.524838626385,8.44647789001,340.932048587
1728453502.96,0.0,297.0,97490.25,15.7449998856,21.5699996948,0.850000023842,0.379382163286,-2.34586071968,5.67111492157,34.0300282,108.7565643,34.030040741,108.756607056,20.0,0.00235808357623,0.0108774414098,-0.755586831157,-0.654953970543,-0.0588187351823,-0.00114101206418,2.78438305855,0.088084936142,-2.52286672592,9.81863021851,339.619642727
1728453503.16,0.0,297.0,97482.75,15.7460002899,21.1399993896,0.839999973774,0.379530638456,-2.34501576424,6.20285606384,34.0300283,108.7565643,34.030040741,108.756607056,20.0,0.00530293376643,0.00994042625289,-0.755225327101,-0.655368495335,-0.0628671720624,0.00172768509947,2.87666988373,-0.859709501266,-2.58089923859,14.2972450256,332.870436518
1728453503.36,0.0,297.0,97476.75,15.7390003204,20.3400001526,0.839999973774,0.378359556198,-2.33666062355,6.71575164795,34.0300284,108.7565642,34.030040741,108.756607056,20.0,0.00480793928092,0.0113110096624,-0.755738586154,-0.654758129943,-0.0769055858254,0.0229427739978,2.83710670471,1.23245465755,3.11573696136,6.16348600388,320.131268919
1728453503.55,0.0,297.0,97469.2421875,15.736000061,20.1200008392,0.839999973774,0.378232866526,-2.33157920837,7.26595163345,34.0300285,108.7565642,34.030040741,108.756607056,20.0,-0.000626576781932,0.012415354558,-0.756841195126,-0.653480611549,-0.0700020641088,0.00580505793914,2.85390996933,-1.05010509491,-0.828865706921,16.4122962952,316.608334434
1728453503.76,0.0,297.0,97463.0,15.7309999466,20.0,0.839999973774,0.37781009078,-2.33356785774,7.83201313019,34.0300285,108.7565641,34.030040741,108.756607056,20.0,0.00527995994736,0.0124801622523,-0.758623332468,-0.651388610577,-0.0706646814942,-0.00984112452716,2.86987638474,-1.63322842121,1.02301299572,15.2656154633,314.619998932
1728453503.96,0.0,297.0,97456.5,15.7279996872,19.7999992371,0.839999973774,0.378020614386,-2.33824276924,8.4396572113,34.0300287,108.7565641,34.030040741,108.756607056,20.0,0.00475211380443,0.0103667114972,-0.758604608731,-0.651451588505,-0.0628912821412,-0.0102755101398,2.88057470322,1.0117367506,1.30631244183,6.22108078003,311.414381807
1728453504.15,0.0,297.0,97449.75,15.718000412,19.9099998474,0.829999983311,0.377680599689,-2.33570861816,9.02880764008,34.0300288,108.7565641,34.030040741,108.756607056,20.0,0.00495410290519,0.0133949793556,-0.758435426013,-0.651591689898,-0.0609045885503,-0.0232349541038,2.91259551048,1.01717662811,-1.65335464478,8.33987998962,312.945385804
1728453504.36,0.0,297.0,97442.7421875,15.7130002975,19.5200004578,0.829999983311,0.380511790514,-2.3333325386,9.59563732147,34.0300288,108.756564,34.030040741,108.756607056,20.0,0.00749534713616,0.0127001832895,-0.758551219211,-0.651446562493,-0.0670238956809,-0.00716030411422,2.90891003609,-1.81787693501,-0.52402806282,15.8914194107,306.717773001
1728453504.56,0.0,297.0,97437.5,15.704000473,19.25,0.829999983311,0.37712225318,-2.32628726959,10.1959648132,34.0300289,108.756564,34.030040741,108.756607056,20.0,0.00461161530929,0.013342404784,-0.757892232161,-0.652227016761,-0.0739332213998,0.0154432496056,2.90198874474,1.87976396084,1.41846489906,5.48564243317,302.302009106
1728453504.76,0.0,297.0,97429.5078125,15.7030000687,18.8999996185,0.829999983311,0.369882047176,-2.31194043159,10.821844101,34.030029,108.7565639,34.030040741,108.756607056,20.0,0.00492851548761,0.018603637372,-0.756930841473,-0.653211588215,-0.101406857371,0.0258857924491,2.85297679901,1.4768640995,2.05551981926,7.28719711304,296.786695308
1728453504.95,0.0,297.0,97421.25,15.7110004425,18.7099990845,0.829999983311,0.363137036562,-2.30317616463,11.3832988739,34.030029,108.7565638,34.030040741,108.756607056,20.0,-0.00135260827255,0.016884258004,-0.756404885682,-0.65388446792,-0.10336510092,0.0153368804604,2.81283330917,1.68662011623,2.41970300674,2.28212475777,293.952803895
1728453505.15,0.0,297.0,97415.75,15.704000473,18.5300006866,0.819999992847,0.355268806219,-2.29753184319,11.9682664871,34.0300292,108.7565637,34.030040741,108.756607056,20.0,0.00291798634872,0.0185800002339,-0.755296497323,-0.655113396266,-0.0998018458486,-0.0251469407231,2.7983789444,0.490514695644,-2.37824940681,10.4383592606,290.995139548
1728453505.35,0.0,297.0,97407.25,15.7130002975,17.7299995422,0.829999983311,0.345368802547,-2.28866291046,12.5432100296,34.0300292,108.7565636,34.030040741,108.756607056,20.0,0.00358733954772,0.0157330603009,-0.754185743472,-0.656462869866,-0.111002363265,-0.0244660321623,2.64363479614,1.03289031982,3.31558012962,4.21283149719,278.591488083
1728453505.55,0.0,297.0,97402.75,15.7229995728,16.7700004578,0.829999983311,0.336793214083,-2.28364610672,13.0813388824,34.0300292,108.7565635,34.030040741,108.756607056,20.0,0.00292554578113,0.016669269564,-0.753250994861,-0.657515461066,-0.0913617685437,-0.0366058498621,2.42701673508,-0.583390891552,-0.364504098892,9.57521343231,263.674710033
1728453505.75,0.0,297.0,97392.75,15.7370004654,16.0400009155,0.829999983311,0.328217178583,-2.27652168274,13.5745820999,34.0300292,108.7565633,34.030040741,108.756607056,20.0,0.00174791080872,0.0162903871766,-0.75350811171,-0.657234489101,-0.0884842500091,-0.0492915548384,2.19644618034,0.152338594198,-1.70591068268,8.24020767212,252.421501873
1728453505.95,0.0,297.0,97396.0,15.7510004044,15.7600002289,0.829999983311,0.318320930004,-2.27261376381,14.0356874466,34.0300291,108.7565632,34.030040741,108.756607056,20.0,0.00200653572499,0.016270744111,-0.7547070315,-0.655857203848,-0.0784336999059,-0.0482264049351,2.01060342789,-1.47941207886,-0.859079539776,12.4076890945,248.235769978
1728453506.15,1.19000005722,73.0,97386.0,15.7589998245,15.4300003052,0.829999983311,0.312588006258,-2.27463054657,14.462264061,34.030029,108.7565631,34.030040741,108.756607056,20.0,0.000847717344801,0.0161035857585,-0.755103780858,-0.65540709658,-0.0770063400269,-0.0497113578022,1.81067883968,1.31780815125,1.35526788235,7.78677892685,243.161372102
1728453506.36,1.19000005722,73.0,97379.5,15.7609996796,15.1599998474,0.829999983311,0.305071085691,-2.28051900864,14.8494653702,34.0300289,108.7565629,34.030040741,108.756607056,20.0,0.0014719780257,0.0159049344906,-0.755263986298,-0.655226154891,-0.0616219453514,-0.0572078675032,1.63295137882,0.394684135914,1.11081719398,7.8933506012,238.936752737
1728453506.55,1.19000005722,73.0,97376.2421875,15.7629995346,15.1499996185,0.829999983311,0.296402603388,-2.28865766525,15.2030649185,34.0300288,108.7565628,34.030040741,108.756607056,20.0,3.2827126634e-05,0.0150188213668,-0.755472976714,-0.655007807873,-0.0573007874191,-0.0512587800622,1.45695829391,1.52259659767,1.84732401371,2.06956267357,238.809436936
1728453506.75,1.19000005722,73.0,97378.0,15.763999939,15.1000003815,0.829999983311,0.289107233286,-2.29646468163,15.5303220749,34.0300287,108.7565629,34.030040741,108.756607056,20.0,0.00089345457797,0.014727688718,-0.755541907885,-0.654934240549,-0.0435629747808,-0.0697885975242,1.33887350559,-0.283712744713,-0.650033593178,7.62545061111,238.036405092
1728453506.95,1.19000005722,73.0,97370.4921875,15.7749996185,14.8699998856,0.829999983311,0.290361791849,-2.30770921707,15.8230257034,34.0300285,108.7565628,34.030040741,108.756607056,20.0,0.00355194047551,0.013990528813,-0.755291971805,-0.655229610932,-0.0350832976401,-0.0684976056218,1.18794023991,1.03515124321,0.619140684605,6.70255613327,234.574242522
1728453507.15,0.0,98.0,97370.2421875,15.7749996185,14.9300003052,0.829999983311,0.29042366147,-2.31840848923,16.0827941895,34.0300284,108.7565629,34.030040741,108.756607056,20.0,0.00568038661835,0.0146032662821,-0.755442372834,-0.655027790748,-0.0260889772326,-0.0750103667378,1.06647896767,-0.12234556675,-0.395713657141,7.65274095535,235.520749119
1728453507.36,0.0,98.0,97365.5,15.7690000534,14.9600000381,0.829999983311,0.293529212475,-2.32880330086,16.319852829,34.0300282,108.7565629,34.030040741,108.756607056,20.0,0.00478498768773,0.0150206409253,-0.756492777666,-0.653812085976,-0.0279190056026,-0.0664011761546,0.964988172054,1.48054122925,1.7153853178,4.38511133194,235.9042414
