time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453646.67,2.57999992371,18.0,97137.5,15.2220001221,14.8800001144,0.639999985695,14.4750547409,15.6691999435,40.5238571167,34.030141,108.7567708,34.0300598145,108.756774902,40.0,-0.0177960701687,-0.0311593224962,0.694987058453,-0.71812638688,0.175542399287,-1.91194653511,-0.0570409856737,-2.32088494301,1.8005502224,11.200340271,226.503363558
1728453646.85,2.57999992371,18.0,97140.0,15.220000267,15.0600004196,0.639999985695,14.4985647202,15.2713098526,40.5145378113,34.0301373,108.7567713,34.0300598145,108.756774902,40.0,-0.0136215512643,-0.029105058758,0.693903422148,-0.719350793659,0.196422412992,-1.90666484833,-0.0228050462902,-0.227799847722,-0.069289162755,5.26437330246,229.213210408
1728453647.05,2.57999992371,18.0,97139.75,15.2159996033,14.9399995804,0.639999985695,14.5355072021,14.8696289062,40.5090484619,34.0301337,108.7567717,34.0300598145,108.756774902,40.0,-0.0167219630028,-0.0260418152716,0.694107639435,-0.719205750548,0.234332993627,-1.89627456665,-0.0474829412997,-0.32628634572,1.12693428993,19.1307067871,227.327027688
1728453647.25,2.57999992371,18.0,97141.75,15.2189998627,14.9200000763,0.639999985695,14.5811767578,14.4665699005,40.5065002441,34.03013,108.7567725,34.0300598145,108.756774902,40.0,-0.0198654233019,-0.0231640039244,0.695525251318,-0.717853381986,0.250440746546,-1.89155495167,-0.0029586807359,1.7324770689,0.223823934793,4.71342611313,227.067479112
1728453647.47,2.57999992371,18.0,97138.2421875,15.220000267,14.9499998093,0.639999985695,14.6380243301,14.0607471466,40.5036621094,34.0301264,108.7567731,34.0300598145,108.756774902,40.0,-0.0241673975689,-0.0191873084975,0.698531583389,-0.714913557643,0.247614786029,-1.89642953873,-0.018419932574,-0.140417233109,-2.25090694427,9.20004177094,227.539001089
1728453647.65,2.76999998093,23.0,97143.2421875,15.2159996033,14.8900003433,0.639999985695,14.6964178085,13.6544466019,40.5031967163,34.0301228,108.7567739,34.0300598145,108.756774902,40.0,-0.0269665237133,-0.0178866160873,0.702098533081,-0.711344163433,0.240498259664,-1.8794926405,0.022894570604,-3.79917860031,-2.35875892639,15.3864192963,226.566239317
1728453647.85,2.76999998093,23.0,97144.7421875,15.2229995728,14.7299995422,0.639999985695,14.7552900314,13.2525482178,40.5017585754,34.0301192,108.7567745,34.0300598145,108.756774902,40.0,-0.0249592240767,-0.0173201999803,0.705682108718,-0.707876997392,0.214570418,-1.86051154137,0.0141990343109,0.460726350546,1.79561805725,8.52706336975,224.234776738
1728453648.05,2.76999998093,23.0,97144.4921875,15.2159996033,14.6499996185,0.629999995232,14.8096427917,12.8535842896,40.501953125,34.0301156,108.7567752,34.0300598145,108.756774902,40.0,-0.036084740849,-0.0135000412415,0.709212880609,-0.703940857111,0.177480146289,-1.86689221859,0.00974669400603,2.18979692459,0.892122030258,6.35612440109,222.914388383
1728453648.25,2.76999998093,23.0,97140.25,15.2130002975,14.5200004578,0.629999995232,14.8564348221,12.4544897079,40.4995918274,34.0301119,108.7567758,34.0300598145,108.756774902,40.0,-0.0339826015836,-0.0137319720561,0.712904555668,-0.70030270855,0.141583874822,-1.85776972771,0.0149791846052,0.465841501951,2.02295565605,10.2955198288,220.892771284
1728453648.45,2.76999998093,23.0,97137.4921875,15.2139997482,14.4399995804,0.629999995232,14.8991622925,12.0507450104,40.49269104,34.0301083,108.7567763,34.0300598145,108.756774902,40.0,-0.0355845598316,-0.0145710486384,0.71639381489,-0.696635842509,0.0980659127235,-1.85081124306,0.0030810283497,-2.0639462471,-0.0160082280636,11.1833486557,219.69014998
1728453648.65,3.26999998093,18.0,97145.7421875,15.2150001526,14.5200004578,0.629999995232,14.9334669113,11.6657133102,40.490020752,34.0301047,108.7567768,34.0300598145,108.756774902,40.0,-0.0352145513314,-0.0164792327168,0.720594627501,-0.692265768154,0.0551956444979,-1.86535108089,-0.00771760148928,0.235862776637,0.601155638695,17.0669841766,220.92180918
1728453648.85,3.26999998093,18.0,97140.0,15.204000473,14.4399995804,0.629999995232,14.9651250839,11.2385816574,40.4921188354,34.0301011,108.7567771,34.0300598145,108.756774902,40.0,-0.0365078728176,-0.0146488392084,0.724169756316,-0.688498955472,0.0124342078343,-1.8787612915,0.00497405929491,-0.315325975418,-1.12073898315,9.07236671448,219.545760451
1728453649.07,3.26999998093,18.0,97143.7421875,15.2089996338,14.4899997711,0.629999995232,14.9883155823,10.8292102814,40.4926223755,34.0300975,108.7567773,34.0300598145,108.756774902,40.0,-0.0375538614501,-0.0153640830814,0.72769019301,-0.684704817143,-0.0238193739206,-1.88652634621,0.0247137155384,-2.29452037811,-1.86076581478,15.1454315186,220.378401213
1728453649.25,3.26999998093,18.0,97143.4921875,15.2080001831,14.3599996567,0.629999995232,15.0023765564,10.4214630127,40.4924621582,34.030094,108.7567774,34.0300598145,108.756774902,40.0,-0.0364019024695,-0.0152530221843,0.730472712144,-0.681800577911,-0.0527464523911,-1.90057885647,0.0111168911681,0.507417082787,-0.657451868057,1.56198883057,218.386877408
1728453649.45,3.26999998093,18.0,97141.7421875,15.204000473,14.3800001144,0.629999995232,15.0089244843,10.0165128708,40.4899291992,34.0300903,108.7567775,34.0300598145,108.756774902,40.0,-0.0354423912676,-0.0125607671123,0.733673820606,-0.678460722024,-0.0804584696889,-1.90551388264,-0.026385968551,0.383399486542,-0.241934224963,15.6544504166,218.633528542
1728453649.65,3.5,22.0,97141.5,15.2030000687,14.5200004578,0.629999995232,15.0064325333,9.63112831116,40.4874229431,34.0300867,108.7567774,34.0300598145,108.756774902,40.0,-0.0317613408364,-0.0164079182734,0.73739441005,-0.674515742759,-0.113480962813,-1.91193425655,-0.0223796926439,1.74292600155,0.290483266115,2.73493790627,220.747567956
1728453649.85,3.5,22.0,97141.75,15.1949996948,14.470000267,0.629999995232,14.9971103668,9.23029136658,40.4835357666,34.0300831,108.7567773,34.0300598145,108.756774902,40.0,-0.0117302535842,0.00198118571269,0.740951780554,-0.671452839081,-0.13728287816,-1.85009145737,-0.0267948582768,0.252385526896,2.18947958946,12.9815292358,219.871649642
1728453650.06,3.5,22.0,97143.9921875,15.2049999237,14.5900001526,0.629999995232,14.9860153198,8.90505313873,40.4794120789,34.0300796,108.7567771,34.0300598145,108.756774902,40.0,0.000733965634848,0.0151473962551,0.743735292773,-0.668302227812,-0.150917902589,-1.70269858837,-0.010500408709,-2.21811127663,-2.15609693527,12.6431159973,221.840951207
1728453650.26,3.5,22.0,97141.0,15.1969995499,14.6300001144,0.629999995232,14.9630298615,8.49719333649,40.4696655273,34.0300764,108.756777,34.030090332,108.756454468,40.0,-0.0134864930053,0.000365051635655,0.746177771132,-0.665610071522,-0.162499189377,-1.57208108902,-0.0377388782799,-1.30522632599,3.32645130157,13.1146583557,222.332105154
1728453650.46,3.5,22.0,97143.4921875,15.2019996643,15.25,0.629999995232,14.9379167557,8.15896701813,40.4635314941,34.0300734,108.7567768,34.030090332,108.756454468,40.0,-0.0249437245732,0.000809785839686,0.778209220584,-0.627509054416,-0.176368623972,-1.50645017624,-0.00740408804268,-1.44694411755,2.246083498,9.96478652954,231.830494881
1728453650.65,2.99000000954,21.0,97142.25,15.2010002136,15.1999998093,0.629999995232,14.9004383087,7.84589481354,40.4561309814,34.0300705,108.7567764,34.030090332,108.756454468,40.0,-0.0317523635576,0.0573221769313,0.820730543844,-0.567545005018,-0.313698083162,-1.35965967178,0.0174782015383,-1.71686017513,1.59089398384,16.6336460114,231.055200348
1728453650.85,2.99000000954,21.0,97142.4921875,15.1940002441,15.7399997711,0.629999995232,14.8152666092,7.57133150101,40.4476737976,34.030068,108.7567757,34.030090332,108.756454468,40.0,-0.0467546844332,0.111468683658,0.860105278225,-0.495588143634,-0.61410677433,-0.998425066471,0.0212393905967,0.487388700247,-4.34864425659,7.35225439072,239.153560365
1728453651.06,2.99000000954,21.0,97143.4921875,15.1850004196,16.1700000763,0.629999995232,14.6780529022,7.39519739151,40.4445075989,34.0300661,108.7567746,34.030090332,108.756454468,40.0,-0.0890908420997,0.130955346238,0.893785056677,-0.419597312549,-0.907959640026,-0.686850667,0.00539417844266,-2.09370017052,-0.814032793045,13.3942537308,245.541457944
1728453651.26,2.99000000954,21.0,97142.7421875,15.1800003052,16.4500007629,0.620000004768,14.4624261856,7.28652667999,40.4371604919,34.0300649,108.7567728,34.030090332,108.756454468,40.0,-0.0905829011231,0.122023019754,0.92809071583,-0.339930686218,-1.40560877323,-0.218269437551,0.00734606524929,-1.21015167236,-2.44191622734,10.5118608475,249.711016602
1728453651.46,2.99000000954,21.0,97142.7421875,15.1789999008,16.3999996185,0.620000004768,14.1880130768,7.2510471344,40.429485321,34.0300646,108.75677,34.030090332,108.756454468,40.0,-0.0771290567788,0.0941392561517,0.958033354299,-0.259540040249,-1.73966133595,0.134246453643,0.00785069447011,-2.6069521904,-4.49398231506,12.6338472366,248.935592583
1728453651.65,2.66000008583,19.0,97147.0,15.1750001907,16.1599998474,0.620000004768,13.8510360718,7.28088092804,40.4303092957,34.030065,108.7567666,34.030090332,108.756454468,40.0,-0.0587142919474,0.0456513359155,0.980770441106,-0.180438287055,-1.93795597553,0.39001968503,0.00625809747726,0.678781688213,1.02333629131,4.66176748276,245.228000767
1728453651.85,2.66000008583,19.0,97144.9921875,15.1770000458,15.9200000763,0.620000004768,13.5057983398,7.35177516937,40.4358291626,34.0300658,108.7567628,34.030090332,108.756454468,40.0,-0.0440568975873,0.00784852686069,0.993994984204,-0.0998572637714,-2.01289367676,0.484629243612,0.0482967570424,1.42677104473,0.521409988403,6.77431726456,241.617841887
1728453652.06,2.66000008583,19.0,97144.4921875,15.1750001907,15.4300003052,0.620000004768,13.1668252945,7.43503236771,40.4430007935,34.0300667,108.7567587,34.030090332,108.756454468,40.0,-0.0312872485535,-0.0277057269173,0.998946143086,-0.0189781358286,-2.00394797325,0.453491389751,0.0687107890844,-2.07731556892,0.759961128235,11.9085330963,234.150257574
1728453652.26,2.66000008583,19.0,97142.2421875,15.1759996414,15.0699996948,0.620000004768,12.8024702072,7.5235877037,40.4437713623,34.0300677,108.7567546,34.030090332,108.756454468,40.0,-0.0360453585704,-0.0244286466204,0.997387805509,0.0576335394088,-1.97896337509,0.400307625532,0.040091034025,-4.22250938416,-2.1480987072,10.5464725494,228.702309965
1728453652.46,2.66000008583,19.0,97143.0,15.1820001602,15.25,0.620000004768,12.4312171936,7.61265563965,40.4447174072,34.0300685,108.7567505,34.030090332,108.756454468,40.0,-0.0333889849543,-0.0309470940162,0.996278626896,0.0731868644743,-1.97515118122,0.340768069029,0.0402802340686,-0.95048558712,1.11310446262,13.4400291443,231.525502443
1728453652.67,3.04999995232,0.0,97143.2421875,15.1809997559,15.0900001526,0.620000004768,12.0533647537,7.69111776352,40.452293396,34.0300691,108.7567465,34.030090332,108.756454468,40.0,-0.0338327250854,-0.027446759064,0.996791006134,0.0671542596063,-1.95795404911,0.294404983521,0.0188766829669,-0.610277056694,1.49276065826,4.57529830933,229.081288632
1728453652.85,3.04999995232,0.0,97140.25,15.1820001602,14.9399995804,0.620000004768,11.7326793671,7.746342659,40.4596138,34.0300695,108.7567425,34.030090332,108.756454468,40.0,-0.0339989837015,-0.0309472815367,0.997302247406,0.057223956335,-1.9495755434,0.22504286468,0.0178256966174,0.565646827221,1.46997082233,2.82232069969,226.819076023
1728453653.05,3.04999995232,0.0,97142.0,15.1809997559,14.8400001526,0.620000004768,11.301612854,7.79992580414,40.4803581238,34.0300698,108.7567385,34.030090332,108.756454468,40.0,-0.0366290268971,-0.0268823225418,0.997856309877,0.047100199029,-1.9443500042,0.173233434558,0.00918731000274,1.05190336704,-0.0923712179065,0.959351539612,225.286038693
1728453653.25,3.04999995232,0.0,97141.75,15.1680002213,14.5900001526,0.620000004768,10.9261856079,7.82758617401,40.5008239746,34.0300699,108.7567345,34.030090332,108.756454468,40.0,-0.036106901201,-0.0259274698837,0.998228255815,0.0395526678382,-1.93431818485,0.126364156604,0.0384269282222,-3.10184431076,-2.53146529198,14.3683357239,221.301125543
1728453653.45,3.04999995232,0.0,97140.75,15.1730003357,14.4099998474,0.620000004768,10.5502500534,7.84188890457,40.5131263733,34.0300699,108.7567305,34.030090332,108.756454468,40.0,-0.0394415759895,-0.0195759763624,0.998417579458,0.0349793976,-1.9394993782,0.0881785303354,-0.0225548390299,-1.667776227,0.29789853096,3.46383452415,218.642932522
1728453653.65,3.27999997139,330.0,97138.7421875,15.170999527,14.4099998474,0.620000004768,10.1703357697,7.84455776215,40.5210380554,34.0300698,108.7567264,34.030090332,108.756454468,40.0,-0.0330480024619,-0.0179540095566,0.998771149371,0.0322766466455,-1.94298243523,0.0685941800475,0.00257369922474,-2.97984552383,-0.393924504519,15.6502542496,218.614100869
1728453653.85,3.27999997139,330.0,97141.5,15.1809997559,14.3199996948,0.620000004768,9.84671974182,7.84000873566,40.5277137756,34.0300697,108.7567223,34.030090332,108.756454468,40.0,-0.0384830005793,-0.0116665071344,0.998691070358,0.031610473558,-1.94395625591,0.0660778805614,-0.028765110299,-2.16267776489,-1.14720511436,11.212726593,217.391911871
1728453654.05,3.27999997139,330.0,97142.25,15.1809997559,14.2700004578,0.620000004768,9.40885543823,7.83009719849,40.5402450562,34.0300695,108.7567182,34.030090332,108.756454468,40.0,-0.0368068572925,-0.012904180951,0.998717749313,0.0322749186247,-1.94124960899,0.0601755268872,-0.0481642149389,-0.685333609581,-0.499267160892,1.91176688671,216.632873465
1728453654.25,3.27999997139,330.0,97141.4921875,15.1809997559,14.1400003433,0.620000004768,9.08549213409,7.81983566284,40.546710968,34.0300693,108.7567141,34.030090332,108.756454468,40.0,-0.0350590525095,-0.00603071352808,0.998794245844,0.0338327925862,-1.9311619997,0.0726649686694,-0.0321422070265,-1.53200078011,1.35979485512,12.0814723969,214.65934176
1728453654.47,3.27999997139,330.0,97140.25,15.1840000153,14.2600002289,0.620000004768,8.64838504791,7.80640411377,40.5425109863,34.0300692,108.75671,34.030090332,108.756454468,40.0,-0.0361658155805,-0.00556970866489,0.998669364731,0.0363393921077,-1.9228066206,0.0889665558934,-0.0474071390927,-2.38013744354,1.39796292782,12.4728679657,216.523843693
1728453654.65,3.38000011444,335.0,97137.75,15.1850004196,14.3599996567,0.620000004768,8.26805877686,7.79829120636,40.5362358093,34.0300691,108.756706,34.030090332,108.756454468,40.0,-0.0380802400266,-0.00333385654697,0.998554936038,0.0377733543346,-1.92939114571,0.111784696579,-0.0382807552814,-0.251250356436,1.1092247963,16.0035552979,218.056600812
1728453654.85,3.38000011444,335.0,97141.0,15.1820001602,14.3900003433,0.620000004768,7.88871526718,7.79354190826,40.5296707153,34.0300691,108.7567019,34.030090332,108.756454468,40.0,-0.0360462673618,0.000992541160274,0.998556453324,0.0398087942366,-1.92469000816,0.149520918727,-0.0814588740468,-0.785624027252,-2.23116326332,7.38129425049,218.468987518
1728453655.05,3.38000011444,335.0,97137.7421875,15.1809997559,14.6400003433,0.620000004768,7.5105266571,7.79437685013,40.5192222595,34.030069,108.7566978,34.030090332,108.756454468,40.0,-0.0369445378757,0.000532611041721,0.998478397361,0.0409363910217,-1.92932879925,0.172291204333,-0.0690935328603,0.407913476229,0.956667780876,4.59619903564,222.249841638
1728453655.25,3.38000011444,335.0,97137.2421875,15.1739997864,14.5600004196,0.620000004768,7.13000679016,7.80175113678,40.509437561,34.0300691,108.7566937,34.030090332,108.756454468,40.0,-0.0322677549776,0.000480074995052,0.998538625207,0.0433511104134,-1.91884207726,0.209179148078,-0.053747985512,-1.8860976696,-1.87939977646,11.3947153091,220.933443257
1728453655.45,3.38000011444,335.0,97141.9921875,15.1689996719,14.8900003433,0.620000004768,6.74936771393,7.81401443481,40.503742218,34.0300692,108.7566897,34.030090332,108.756454468,40.0,-0.0334548433564,0.00275300316877,0.998395410216,0.0456049552844,-1.91490483284,0.229685023427,-0.0479285530746,-1.31212472916,1.07121944427,4.92785835266,225.866410323
1728453655.65,3.25999999046,339.0,97144.4921875,15.1739997864,14.9300003052,0.620000004768,6.37262248993,7.83081054687,40.5055580139,34.0300694,108.7566857,34.030090332,108.756454468,40.0,-0.0372154894281,0.00467278816718,0.998151885725,0.0478127757968,-1.90369081497,0.263663947582,-0.025875903666,-2.40397143364,-0.391582727432,13.820318222,226.547821441
1728453655.85,3.25999999046,339.0,97141.25,15.1719999313,14.9399995804,0.620000004768,5.99714899063,7.85573768616,40.4980888367,34.0300697,108.7566817,34.030090332,108.756454468,40.0,-0.0404709383489,0.00393980178801,0.997868827491,0.0510346494843,-1.9141933918,0.291083812714,-0.0720374807715,-0.0215590596199,-0.318681329489,1.02167451382,226.669672608
1728453656.05,3.25999999046,339.0,97144.9921875,15.1660003662,15.0799999237,0.620000004768,5.62096357346,7.88791370392,40.4910507202,34.03007,108.7566776,34.030090332,108.756454468,40.0,-0.0386956235275,0.00112779039715,0.997880712902,0.0523024266875,-1.91737258434,0.30331748724,-0.0400643236935,-1.9200334549,-1.24491429329,7.69739675522,228.703284365
1728453656.25,3.25999999046,339.0,97141.2421875,15.1619997025,14.970000267,0.610000014305,5.24180316925,7.9232840538,40.4763755798,34.0300703,108.7566735,34.030090332,108.756454468,40.0,-0.0352046501148,0.00490346050326,0.997971497214,0.0528162810646,-1.92779028416,0.316682696342,-0.0406645871699,0.994469583035,-2.82591128349,7.95736646652,226.975139594
1728453656.46,3.25999999046,339.0,97142.9921875,15.1680002213,15.2100000381,0.620000004768,4.86244297028,7.96108627319,40.4593734741,34.0300708,108.7566694,34.030090332,108.756454468,40.0,-0.0351266112735,-0.00142317526785,0.997934913749,0.0537591060658,-1.9336373806,0.312499821186,-0.0492506213486,-3.79259419441,-0.324168920517,14.5314378738,230.705283944
1728453656.65,3.18000006676,352.0,97143.0,15.1660003662,15.3500003815,0.620000004768,4.48567581177,8.00599479675,40.4475708008,34.0300712,108.7566653,34.030090332,108.756454468,40.0,-0.0376039029302,0.0030546560661,0.997745421518,0.0555043227689,-1.92983257771,0.316913843155,-0.0307891163975,-1.19913339615,3.55774068832,12.1744728088,232.798111407
1728453656.85,3.18000006676,352.0,97141.0,15.1619997025,15.5200004578,0.620000004768,4.10633707047,8.05657577515,40.4433364868,34.0300717,108.7566612,34.030090332,108.756454468,40.0,-0.0372105187342,-0.00398917155269,0.997693454454,0.0566333104,-1.93834745884,0.331258028746,-0.0105496700853,-1.36750686169,1.46050953865,6.22187280655,235.314242323
1728453657.05,3.18000006676,352.0,97142.0,15.156999588,15.4099998474,0.620000004768,3.72128105164,8.10828304291,40.4395904541,34.0300722,108.7566569,34.030090332,108.756454468,40.0,-0.0382069874539,0.00146178704944,0.997558879567,0.0584340345026,-1.95002830029,0.340661346912,-0.00946541223675,-2.51717591286,0.0025914683938,13.1035509109,233.569361339
1728453657.27,3.18000006676,352.0,97143.9921875,15.1619997025,15.529999733,0.620000004768,3.33135843277,8.16494750977,40.4311332703,34.0300728,108.7566527,34.030090332,108.756454468,40.0,-0.033219121301,-0.00188450940329,0.997677944414,0.0594274778688,-1.96253097057,0.357064545155,-0.00783870182931,0.358463287354,0.770042181015,5.28071737289,235.46585133
1728453657.45,3.18000006676,352.0,97146.75,15.1610002518,15.4899997711,0.620000004768,2.99879789352,8.21563053131,40.4265785217,34.0300734,108.7566485,34.030090332,108.756454468,40.0,-0.0328018925255,-0.00580046924593,0.997733578254,0.0584651810236,-1.96798157692,0.328062087297,0.0265181232244,0.575600862503,5.30065011978,10.4794778824,234.84389043
1728453657.67,3.00999999046,357.0,97140.5,15.1649999619,15.5399999619,0.620000004768,2.54750418663,8.28359508514,40.4247589111,34.0300739,108.7566442,34.030090332,108.756454468,40.0,-0.0360908982402,-0.00363033855282,0.997664415275,0.0578792133888,-1.96609842777,0.330970883369,0.0284254178405,-2.56145048141,-0.49188297987,12.8942728043,235.664098829
1728453657.85,3.00999999046,357.0,97141.5,15.1680002213,15.5100002289,0.620000004768,2.15316748619,8.34207630157,40.4223251343,34.0300746,108.75664,34.030090332,108.756454468,40.0,-0.0349715635545,-0.00519702252276,0.997773154145,0.0565588369186,-1.98138463497,0.315885871649,0.00462983408943,2.7452352047,2.67064499855,5.15593004227,235.255686903
1728453658.07,3.00999999046,357.0,97145.4921875,15.1619997025,15.470000267,0.620000004768,1.76131153107,8.40262794495,40.4228553772,34.0300751,108.7566356,34.030090332,108.756454468,40.0,-0.0340905534921,-0.00515728463006,0.997955144237,0.0538228321007,-1.96063160896,0.300763309002,0.048943400383,-0.175353288651,2.80512571335,16.6833877563,234.556139446
1728453658.25,3.00999999046,357.0,97146.5,15.1630001068,15.4600000381,0.620000004768,1.36736774445,8.46187973022,40.4213523865,34.0300758,108.7566314,34.030090332,108.756454468,40.0,-0.0361941448481,-0.00755888844937,0.99800150577,0.0512426863286,-1.9554656744,0.297309488058,0.0450507774949,1.53797662258,-0.514603257179,8.68131065369,234.41998223
1728453658.45,3.00999999046,357.0,97140.5,15.1630001068,15.3500003815,0.620000004768,0.975562334061,8.52255153656,40.4214401245,34.0300763,108.7566271,34.030090332,108.756454468,40.0,-0.0353708101137,-0.00643376910875,0.998170598926,0.0486113742823,-1.9381248951,0.283531039953,0.0459411405027,-0.0114810094237,0.358145952225,8.91362667084,232.752057424
1728453658.67,3.80999994278,3.0,97142.0,15.1610002518,15.5500001907,0.610000014305,0.581991076469,8.57940101624,40.4201965332,34.0300769,108.7566229,34.030090332,108.756454468,40.0,-0.0387269676119,-0.0096491693038,0.998151674991,0.0458298087212,-1.94466495514,0.249699980021,0.0564667284489,-2.72773814201,1.22372722626,13.7349462509,235.753556807
1728453658.85,3.80999994278,3.0,97142.75,15.1540002823,15.4600000381,0.620000004768,0.186939358711,8.63181018829,40.4295959473,34.0300775,108.7566186,34.030090332,108.756454468,40.0,-0.0392775450649,-0.00473572394872,0.998194243308,0.0452013992099,-1.96002650261,0.235426455736,0.0380469746888,0.168983966112,-1.10184419155,7.61531686783,234.280844942
1728453659.05,3.80999994278,3.0,97144.0,15.1579999924,15.3500003815,0.620000004768,-0.209101781249,8.6842212677,40.4438514709,34.030078,108.7566143,34.030090332,108.756454468,40.0,-0.0376790151997,-0.0123767948014,0.99816693215,0.0457156750554,-1.9662873745,0.204415172338,0.0528649762273,-0.668578982353,-2.04261612892,1.35615885258,232.675305665
1728453659.27,3.80999994278,3.0,97138.7421875,15.1560001373,15.2299995422,0.610000014305,-0.606046140194,8.7316570282,40.4568214417,34.0300785,108.7566099,34.030090332,108.756454468,40.0,-0.0382653358144,-0.00524202877152,0.998088286131,0.0482513137555,-1.97424972057,0.183780759573,-0.0166451632977,2.43010377884,-1.10094857216,4.42012453079,230.825875154
1728453659.45,3.80999994278,3.0,97139.75,15.1590003967,15.5100002289,0.620000004768,-1.00718021393,8.7776556015,40.4683113098,34.0300789,108.7566055,34.030090332,108.756454468,40.0,-0.0391673653004,-0.00319759315156,0.997984183415,0.0498343493856,-1.98826646805,0.176076859236,-0.00121073017363,-2.10343766212,-2.0268497467,9.81415843964,235.116099623
1728453659.65,3.81999993324,7.0,97143.9921875,15.1599998474,15.3500003815,0.610000014305,-1.41373074055,8.82538127899,40.4804534912,34.0300794,108.7566012,34.030090332,108.756454468,40.0,-0.0384426673624,-0.00460483822775,0.998041039514,0.0491430146295,-1.99892878532,0.178566619754,-0.0256294030696,1.2979850769,-0.948357880116,8.32968902588,232.706003441
1728453659.85,3.81999993324,7.0,97136.796875,15.1520004272,15.6000003815,0.610000014305,-1.82183289528,8.87230682373,40.4842262268,34.0300799,108.7565967,34.030090332,108.756454468,40.0,-0.0352437031212,-0.00747588418249,0.998141601894,0.0491471450206,-2.0089609623,0.171716332436,-0.0459256581962,-1.79173672199,-1.14962351322,12.4825696945,236.371212445
1728453660.05,3.81999993324,7.0,97146.75,15.1440000534,15.6999998093,0.610000014305,-2.16981315613,8.9133310318,40.4895782471,34.0300803,108.7565923,34.030090332,108.756454468,40.0,-0.0357844722123,-0.00736375117494,0.998173380618,0.0481161488123,-2.0129172802,0.174361884594,-0.0375976227224,1.31165194511,0.329205513,5.24569416046,237.76079795
1728453660.25,3.81999993324,7.0,97143.25,15.1450004578,15.6199998856,0.610000014305,-2.64441370964,8.96849155426,40.4944190979,34.0300809,108.7565878,34.030090332,108.756454468,40.0,-0.0343270763376,-0.00399407112383,0.998315879113,0.0465951111964,-2.03219795227,0.179626122117,-0.0780814066529,-0.532933235168,-3.03628826141,2.85628986359,236.564905417
1728453660.45,3.81999993324,7.0,97145.2421875,15.1479997635,16.0400009155,0.610000014305,-3.05908989906,9.02137947083,40.4930725098,34.0300813,108.7565833,34.030090332,108.756454468,40.0,-0.0292405918276,-0.00550289142202,0.998556579765,0.0447164154241,-2.03494429588,0.16418351233,-0.0129635138437,-0.907185196877,-2.64673089981,6.28452157974,242.973930075
1728453660.65,3.71000003815,359.0,97137.9921875,15.1400003433,16.0900001526,0.610000014305,-3.47634768486,9.07227420807,40.4917373657,34.0300818,108.7565787,34.030090332,108.756454468,40.0,-0.0276599697631,-0.0112876747963,0.998736293927,0.0404139808344,-2.02434110641,0.153243929148,-0.0268600936979,-0.673308432102,1.42409539223,7.39003562927,243.602607834
1728453660.85,3.71000003815,359.0,97141.25,15.140999794,15.9399995804,0.610000014305,-3.89286208153,9.11922264099,40.4917945862,34.0300823,108.7565742,34.030090332,108.756454468,40.0,-0.0289256613559,-0.0128736389738,0.998749612331,0.0386899218492,-2.01526355743,0.129676327109,-0.0269818659872,-2.23632335663,-3.0797829628,7.31031084061,241.347530363
