time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453358.72,,,97685.7421875,16.4020004272,0.0,0.860000014305,1.77234315872,-1.27937138081,-0.111398436129,34.0300898,108.7565502,0.0,0.0,0.0,-0.0372842939937,0.0384241532067,-0.767956762608,-0.638260193904,-0.00532774301246,0.0637538433075,0.021718185395,1.03702652454,-0.100718952715,9.76699447632,0.0
1728453358.92,,,97686.5,16.3910007477,0.0,0.860000014305,1.7758808136,-1.27479732037,-0.0837595835328,34.0300898,108.7565502,0.0,0.0,0.0,-0.0371960669749,0.0386220515936,-0.767564501889,-0.638725031496,-0.000985246384516,0.0619320049882,0.0304182711989,1.03995370865,-0.153486818075,9.74754238129,0.0
1728453359.12,,,97687.75,16.3819999695,0.0,0.850000023842,1.78136849403,-1.27503788471,-0.0635328292847,34.0300899,108.7565501,0.0,0.0,0.0,-0.0379413647305,0.0382528354357,-0.767062870098,-0.639305730775,-0.000630961032584,0.0652347430587,0.0366929285228,1.22665202618,-0.0425984896719,9.67103481293,0.0
1728453359.33,,,97685.0,16.3700008392,0.0,0.850000023842,1.78607439995,-1.27704894543,-0.0523825436831,34.0300893,108.7565508,0.0,0.0,0.0,-0.0377196818459,0.0380054080913,-0.766727628796,-0.639735633898,0.0042041791603,0.0553718842566,0.0394405722618,1.0549557209,-0.101297944784,9.76337432861,0.0
1728453359.52,,,97686.25,16.3810005188,0.0,0.860000014305,1.81195676327,-1.3242354393,-0.076453872025,34.0300896,108.756551,0.0,0.0,0.0,-0.038053230122,0.0382411794449,-0.766506642333,-0.639966567017,0.018234776333,0.018803499639,0.0284293368459,1.02656817436,-0.169616237283,9.77300643921,0.0
1728453359.72,,,97686.7421875,16.3880004883,0.0,0.860000014305,1.84447956085,-1.37106978893,-0.118744917214,34.0300897,108.7565508,0.0,0.0,0.0,-0.0384950675714,0.0384396632598,-0.766465591302,-0.639977356611,0.033313408494,-0.00620381440967,0.0105389226228,1.1172811985,-0.0807818993926,9.75573825836,0.0
1728453359.93,,,97684.5,16.3939990997,0.0,0.860000014305,1.86812102795,-1.39508116245,-0.15933431685,34.0300896,108.7565508,0.0,0.0,0.0,-0.0386279265206,0.0384414529549,-0.766517094751,-0.63990756143,0.0431826636195,-0.0198907442391,-0.00339260674082,1.04469096661,-0.0849582627416,9.7661151886,0.0
1728453360.12,,,97686.5,16.4020004272,0.0,0.860000014305,1.87987172604,-1.40407240391,-0.187587052584,34.0300892,108.7565509,0.0,0.0,0.0,-0.0385972531124,0.0384028896277,-0.766563803996,-0.639855878857,0.0462756603956,-0.0240442156792,-0.0115878125653,1.08503222466,-0.0723230093718,9.77264308929,0.0
1728453360.33,,,97686.2421875,16.408000946,0.0,0.870000004768,1.88431584835,-1.40973222256,-0.203141152859,34.0300889,108.756551,0.0,0.0,0.0,-0.0384730330812,0.0383889048743,-0.766611577449,-0.639806840998,0.0444260053337,-0.0248829908669,-0.015919258818,1.04456102848,-0.0909651368856,9.73318958282,0.0
1728453360.53,,,97686.0,16.420999527,0.0,0.870000004768,1.88713765144,-1.41247558594,-0.211793929338,34.0300891,108.7565506,0.0,0.0,0.0,-0.0383987337257,0.0384221742728,-0.766648603455,-0.639765094545,0.0421789437532,-0.0254811532795,-0.0180796086788,1.05167067051,-0.0906235426664,9.7735042572,0.0
1728453360.73,,,97688.75,16.4270000458,0.0,0.870000004768,1.88666367531,-1.41554296017,-0.215096265078,34.0300891,108.7565506,0.0,0.0,0.0,-0.0383719697463,0.0384573834269,-0.766688990673,-0.639716193664,0.0392826423049,-0.0258241053671,-0.0181594341993,1.07237291336,-0.102972619236,9.75984859467,0.0
1728453360.93,,,97685.7421875,16.4290008545,0.0,0.870000004768,1.88356852531,-1.41603577137,-0.21714246273,34.0300894,108.7565503,0.0,0.0,0.0,-0.0383273156054,0.0384722502827,-0.766721506967,-0.639678956923,0.0353053435683,-0.0254807602614,-0.0178331322968,1.05252468586,-0.108128011227,9.75383472443,0.0
1728453361.13,,,97685.2421875,16.4249992371,0.0,0.870000004768,1.87884676456,-1.41162896156,-0.219576001167,34.0300892,108.7565505,0.0,0.0,0.0,-0.0382586048207,0.0384600549233,-0.766774738436,-0.639619909188,0.0309006646276,-0.0225084386766,-0.0173658579588,1.05234158039,-0.0961542874575,9.73785591125,0.0
1728453361.32,,,97684.75,16.422000885,0.0,0.870000004768,1.87478280067,-1.40960633755,-0.220395177603,34.0300891,108.7565507,0.0,0.0,0.0,-0.0382054969721,0.0384531035127,-0.766815673563,-0.639574506496,0.0275493357331,-0.0215681567788,-0.0165728200227,1.05723083019,-0.084920309484,9.74250221252,0.0
1728453361.52,,,97685.0,16.422000885,0.0,0.870000004768,1.87210810184,-1.40832042694,-0.21611738205,34.0300891,108.7565506,0.0,0.0,0.0,-0.0381628934642,0.0384531703138,-0.766834544814,-0.639554286545,0.0249540116638,-0.0211275592446,-0.0139443930238,1.06623339653,-0.116059496999,9.75710296631,0.0
1728453361.72,,,97687.2421875,16.4249992371,0.0,0.870000004768,1.86933541298,-1.40661668777,-0.210314139724,34.0300891,108.7565507,0.0,0.0,0.0,-0.0381617539558,0.0384681181834,-0.766858747642,-0.639524604627,0.0217894371599,-0.0202129166573,-0.0119074638933,1.04199171066,-0.109281025827,9.73472309113,0.0
1728453361.92,,,97687.0,16.4300003052,0.0,0.879999995232,1.86593985558,-1.404946208,-0.205935627222,34.030089,108.7565508,0.0,0.0,0.0,-0.0381254212424,0.0384498127761,-0.766891095348,-0.639489053761,0.0192585941404,-0.0189427249134,-0.0105073014274,1.0347032547,-0.0905175805092,9.75243473053,0.0
1728453362.12,,,97687.2578125,16.4290008545,0.0,0.870000004768,1.86352908611,-1.40452599525,-0.204097047448,34.0300888,108.7565511,0.0,0.0,0.0,-0.0380659147902,0.0384369425527,-0.766924807559,-0.639452897033,0.0157670620829,-0.0179513413459,-0.00884802173823,1.03016507626,-0.0982184261084,9.74820613861,0.0
1728453362.32,,,97686.0,16.4330005646,0.0,0.879999995232,1.86123514175,-1.40686106682,-0.204142123461,34.0300889,108.7565511,0.0,0.0,0.0,-0.0379979354427,0.0384590239822,-0.766989724242,-0.639377696518,0.013036409393,-0.0186938233674,-0.00852560251951,1.04769361019,-0.107045017183,9.74992752075,0.0
1728453362.52,,,97685.5,16.4379997253,0.0,0.879999995232,1.86073577404,-1.40759468079,-0.20450244844,34.0300887,108.7565513,0.0,0.0,0.0,-0.0379931404772,0.0384669378144,-0.767032592855,-0.639326061361,0.0111856944859,-0.0177278090268,-0.00883460603654,1.05771648884,-0.0956983417273,9.72937393188,0.0
1728453362.72,,,97686.0,16.4370002747,0.0,0.870000004768,1.86196935177,-1.408441782,-0.204986527562,34.0300888,108.7565512,0.0,0.0,0.0,-0.0379460462925,0.0384520234483,-0.767073175002,-0.639281011648,0.00974400807172,-0.0168273560703,-0.00971056241542,1.05648481846,-0.0985752642155,9.73463726044,0.0
1728453362.92,,,97687.5,16.4309997559,0.0,0.870000004768,1.8630656004,-1.40991210938,-0.204352408648,34.030089,108.7565512,0.0,0.0,0.0,-0.0379331644622,0.0384395170707,-0.767102814773,-0.639247072898,0.008136712946,-0.0165815968066,-0.00960498396307,1.05826187134,-0.0864182114601,9.73994636536,0.0
1728453363.12,,,97686.0,16.4239997864,0.0,0.870000004768,1.86565315723,-1.41031599045,-0.203024595976,34.030089,108.7565512,0.0,0.0,0.0,-0.0379148838429,0.03842110359,-0.767141516117,-0.639202808171,0.00781089114025,-0.0152696594596,-0.00898533314466,1.05470061302,-0.110134869814,9.72967815399,0.0
1728453363.32,,,97687.7421875,16.4319992065,0.0,0.870000004768,1.86794912815,-1.41066002846,-0.202028974891,34.0300891,108.7565512,0.0,0.0,0.0,-0.0378964930615,0.0384181311876,-0.767195917162,-0.639138797644,0.00721161067486,-0.0143010728061,-0.00873584765941,1.03643989563,-0.105104893446,9.74613189697,0.0
1728453363.52,,,97687.7421875,16.436000824,0.0,0.879999995232,1.86984717846,-1.41063511372,-0.201476797462,34.030089,108.7565512,0.0,0.0,0.0,-0.0378634683303,0.0383849959033,-0.767252320182,-0.639074976779,0.00705177662894,-0.0126564940438,-0.00932992435992,1.05071902275,-0.0998360812664,9.78337860107,0.0
1728453363.72,,,97688.2421875,16.4400005341,0.0,0.879999995232,1.87203359604,-1.41189837456,-0.201995402575,34.0300889,108.7565514,0.0,0.0,0.0,-0.0378616706479,0.0383655146956,-0.767315282305,-0.639000635007,0.00658776424825,-0.0131082693115,-0.0093842446804,1.04833912849,-0.0961494669318,9.7480173111,0.0
1728453363.92,,,97686.0,16.4349994659,0.0,0.879999995232,1.87626743317,-1.4158642292,-0.202455148101,34.0300889,108.7565513,0.0,0.0,0.0,-0.0378813358159,0.0383746410935,-0.767376200306,-0.638925808545,0.00755891762674,-0.0137913087383,-0.00978161767125,1.05797076225,-0.122833140194,9.75036907196,0.0
1728453364.12,,,97683.75,16.436000824,0.0,0.879999995232,1.87756121159,-1.41565144062,-0.199914157391,34.0300888,108.7565514,0.0,0.0,0.0,-0.0378695678313,0.0383715681191,-0.767418752818,-0.638875669601,0.00640356494114,-0.0117008630186,-0.00872417073697,1.05263471603,-0.110155008733,9.74414920807,0.0
1728453364.32,,,97686.9921875,16.436000824,0.0,0.870000004768,1.87668347359,-1.41413152218,-0.194221913815,34.0300887,108.7565514,0.0,0.0,0.0,-0.0377900772698,0.0383675130901,-0.76746348643,-0.638826721305,0.00310716498643,-0.00866150390357,-0.00678310357034,1.06258404255,-0.0793848335743,9.76613140106,0.0
1728453364.52,,,97687.7421875,16.4290008545,0.0,0.870000004768,1.87516212463,-1.4122004509,-0.187626332045,34.0300886,108.7565515,0.0,0.0,0.0,-0.03771601116,0.0383595667011,-0.767491419253,-0.638798198425,0.000840683816932,-0.0056265364401,-0.00405100500211,1.0553612709,-0.108614459634,9.75350093842,0.0
1728453364.72,,,97685.7578125,16.4249992371,0.0,0.870000004768,1.87394380569,-1.41061115265,-0.176497459412,34.0300885,108.7565516,0.0,0.0,0.0,-0.0376778263005,0.0383458266432,-0.76751504783,-0.638772715387,-0.00150333205238,-0.00331492372788,0.000100612523966,1.03150606155,-0.0993802323937,9.7494134903,0.0
1728453364.92,,,97685.5,16.4340000153,0.0,0.879999995232,1.87452769279,-1.41213238239,-0.165790319443,34.0300885,108.7565517,0.0,0.0,0.0,-0.0376898967216,0.038342454278,-0.767542395867,-0.638739298204,-0.00352256954648,-0.00226741028018,0.00346300122328,1.04536855221,-0.0905276015401,9.73576927185,0.0
1728453365.12,,,97685.0,16.4309997559,0.0,0.870000004768,1.8750988245,-1.41117084026,-0.154574751854,34.0300885,108.7565517,0.0,0.0,0.0,-0.0376740288447,0.0383404150126,-0.767567963199,-0.638709769068,-0.00497796293348,0.000119675241876,0.00749691901729,1.04701292515,-0.0974746271968,9.7585735321,0.0
1728453365.32,,,97683.7421875,16.4309997559,0.0,0.870000004768,1.87529480457,-1.41029882431,-0.1451215446,34.0300885,108.7565518,0.0,0.0,0.0,-0.0376369733478,0.0383549219455,-0.767621257889,-0.638647033484,-0.00711780460551,0.00255551445298,0.0104836048558,1.03246879578,-0.123059093952,9.75971603394,0.0
1728453365.52,,,97683.5,16.4330005646,0.0,0.870000004768,1.87670385838,-1.41066074371,-0.137345373631,34.0300884,108.756552,0.0,0.0,0.0,-0.0376351675365,0.0383541199206,-0.767674937169,-0.638582648905,-0.00844209641218,0.0038056448102,0.0127106495202,1.0670030117,-0.0970771312714,9.75265979767,0.0
1728453365.72,,,97686.2578125,16.4349994659,0.0,0.870000004768,1.88053524494,-1.41320574284,-0.1358499825,34.0300883,108.7565521,0.0,0.0,0.0,-0.0376732661267,0.0383271744402,-0.767722247006,-0.63852513953,-0.00901945400983,0.00343361147679,0.0121366027743,1.05648446083,-0.0988037884235,9.74757862091,0.0
1728453365.94,,,97687.0,16.4029998779,0.25,0.860000014305,1.88726627827,-1.41897881031,-0.138910323381,34.0300882,108.7565522,0.0,0.0,0.0,-0.0377975180819,0.0383132313243,-0.76762423451,-0.638636554724,-0.00738243991509,0.00152630894445,0.0107010090724,0.984903395176,-0.390462040901,9.67297649384,4.10074996948
1728453366.14,,,97684.75,16.3719997406,0.170000001788,0.850000023842,1.89350497723,-1.42514109612,-0.144286319613,34.0300882,108.7565524,0.0,0.0,0.0,-0.0377685259274,0.0382927957621,-0.7678247218,-0.638398388151,-0.00528452545404,-0.00143008586019,0.00650548608974,1.09204161167,-0.136387482285,9.83955097198,2.78323998518
1728453366.32,,,97686.7421875,16.3490009308,0.109999999404,0.839999973774,1.90285682678,-1.4323925972,-0.149625882506,34.0300881,108.7565524,0.0,0.0,0.0,-0.0378406443095,0.0382974373279,-0.767722336568,-0.638516873479,-0.00246622832492,-0.0030508171767,0.00465344823897,1.13626098633,-0.0441493801773,9.99724578857,1.79839009264
1728453366.54,,,97686.2421875,16.3320007324,0.070000000298,0.829999983311,1.9122710228,-1.44010818005,-0.157621622086,34.0300881,108.7565524,0.0,0.0,0.0,-0.0378704368837,0.0383021261442,-0.767730218029,-0.63850536739,0.000511667458341,-0.00495852250606,0.000812531739939,0.983493208885,-0.230616748333,9.76316547394,1.14324005614
1728453366.72,,,97684.25,16.313999176,0.0500000007451,0.829999983311,1.9208830595,-1.44782602787,-0.169559195638,34.030088,108.7565526,0.0,0.0,0.0,-0.0378743263298,0.0382803980444,-0.767830216695,-0.638386234054,0.00320873525925,-0.00749475089833,-0.00360178691335,1.02506804466,0.0400433726609,10.0593299866,0.815699970956
1728453366.94,,,97686.2421875,16.3120002747,0.0299999993294,0.829999983311,1.93137383461,-1.45665574074,-0.179329544306,34.030088,108.7565527,0.0,0.0,0.0,-0.0377579401743,0.0381980934193,-0.767902603908,-0.638310896562,0.00385788432322,-0.0125804282725,-0.00957997515798,0.739240288734,-0.0770568549633,9.72970104218,0.489359997302
1728453367.12,,,97686.2421875,16.3020000458,0.119999997318,0.829999983311,1.94245922565,-1.46528494358,-0.189603403211,34.030088,108.7565527,0.0,0.0,0.0,-0.0376528618042,0.0381479502147,-0.767924947006,-0.638293358205,0.00939066987485,-0.00729761039838,-0.00925471819937,-0.525402069092,0.228071659803,8.3767786026,1.95623996177
1728453367.32,,,97687.5,16.283000946,0.419999986887,0.829999983311,1.9508690834,-1.47242248058,-0.200206428766,34.030088,108.7565528,0.0,0.0,0.0,-0.0374861486279,0.0379719779025,-0.767958353651,-0.638273522844,0.0119062708691,-0.0125488284975,-0.00548429321498,0.480509608984,1.12966048717,9.46532535553,6.83886018382
1728453367.54,,,97685.5,16.2560005188,1.02999997139,0.829999983311,1.95623517036,-1.47847414017,-0.204508826137,34.030088,108.7565529,0.0,0.0,0.0,-0.0372167719024,0.0377341173062,-0.768110040159,-0.638120740519,0.010855901055,-0.0134641705081,-0.0112049998716,0.161609962583,0.608391106129,7.56079769135,16.7436800693
1728453367.72,,,97683.25,16.2240009308,2.13000011444,0.829999983311,1.96306192875,-1.48422789574,-0.212084963918,34.0300879,108.756553,0.0,0.0,0.0,-0.0360734728644,0.0369056129151,-0.76869662946,-0.637528250659,0.00478970259428,-0.0105832424015,-0.0340458266437,0.852367997169,-1.6327419281,12.3120756149,34.5571238393
1728453367.92,,,97685.5,16.1760005951,3.79999995232,0.829999983311,1.96911883354,-1.48716306686,-0.215455174446,34.0300879,108.7565531,0.0,0.0,0.0,-0.0296116492245,0.031103646674,-0.76942909954,-0.637286959951,0.00365409883671,0.00681035593152,-0.0262416210026,0.842303514481,-0.745454549789,7.63421440125,61.46880149
1728453368.12,,,97689.75,16.1219997406,5.57999992371,0.819999992847,1.97490000725,-1.48382639885,-0.21371294558,34.0300879,108.7565532,0.0,0.0,0.0,-0.0054255259425,0.0112785160886,-0.770320083918,-0.637534614833,-0.00575497793034,0.0297999251634,0.0093624824658,0.107457794249,0.955552875996,7.46720170975,89.9607573225
1728453368.32,,,97690.25,16.0569992065,7.0,0.810000002384,1.98086750507,-1.48106181622,-0.215388521552,34.030088,108.7565533,0.0,0.0,0.0,0.0141420961242,-0.00516200343073,-0.770596651538,-0.637145515128,0.0019821561873,0.0182324964553,-0.0236841011792,0.0940343365073,0.349313348532,3.94821953773,112.398994446
1728453368.54,,,97688.25,15.9969997406,8.38000011444,0.810000002384,1.98736524582,-1.4784103632,-0.225027725101,34.0300881,108.7565533,0.0,0.0,0.0,0.0248542412162,-0.0145501355697,-0.770369933103,-0.636946381805,0.0033107586205,0.000650121073704,-0.0146642895415,-0.707800745964,0.624279975891,3.74762630463,134.054859657
1728453368.74,,,97690.75,15.9479999542,9.96000003815,0.810000002384,1.99435150623,-1.47368943691,-0.235255241394,34.030088,108.7565533,0.0,0.0,0.0,0.0220406542576,-0.0128640512243,-0.771735011574,-0.635432019196,4.71221537737e-05,0.0467922128737,0.00406293477863,0.34175992012,1.04240560532,13.1932401657,158.842080152
1728453368.92,,,97685.0,15.9029998779,11.5,0.800000011921,1.99728894234,-1.45396244526,-0.22793225944,34.030088,108.7565534,0.0,0.0,0.0,0.00604614520154,0.00305335148943,-0.772336468176,-0.635177599745,-0.0278354436159,0.124840125442,0.103532209992,-0.30044862628,-1.58943271637,8.81756591797,182.884498596
1728453369.12,,,97689.2421875,15.8640003204,12.9200000763,0.790000021458,1.99812436104,-1.43030762672,-0.200765758753,34.030088,108.7565535,0.0,0.0,0.0,-0.000225297378122,0.00213632620411,-0.771078621824,-0.636736374596,-0.0312557481229,0.146099150181,0.231467485428,0.757264018059,0.637846589088,3.58281970024,204.96288535
1728453369.32,,,97688.5,15.8159999847,13.7100000381,0.790000021458,1.9991658926,-1.40969264507,-0.156565651298,34.0300884,108.7565532,0.0,0.0,0.0,0.000931083152611,0.0131783883474,-0.769189152263,-0.6388847101,-0.0221765339375,0.149532586336,0.239092007279,-0.691254258156,0.497529894114,20.7434635162,216.837360394
1728453369.54,,,97689.75,15.767999649,14.6099996567,0.790000021458,1.99498295784,-1.38536691666,-0.0990182310343,34.0300888,108.7565531,0.0,0.0,0.0,-0.00205078267193,0.0148285586388,-0.769027171388,-0.639040790416,-0.0463945530355,0.144423425198,0.330830693245,-2.06853437424,-1.59057354927,18.8820075989,230.370469459
1728453369.74,,,97680.25,15.7349996567,15.6300001144,0.77999997139,1.99188554287,-1.36137223244,-0.0227410662919,34.0300893,108.7565528,0.0,0.0,0.0,-0.0024749004816,0.0144866798673,-0.769128871733,-0.638924844436,-0.0491443052888,0.120801843703,0.501559197903,1.0340988636,-0.638337314129,3.37450885773,245.938046435
1728453369.94,,,97683.25,15.6920003891,16.5,0.769999980927,1.98468601704,-1.33545935154,0.0917709991336,34.0300896,108.7565526,0.0,0.0,0.0,-0.00223916525534,0.0154349062505,-0.769990258486,-0.63786503032,-0.0484852679074,0.102536059916,0.690132915974,0.27332124114,2.79321217537,7.40626525879,258.91800642
1728453370.12,,,97680.0078125,15.6630001068,16.7000007629,0.769999980927,1.97282707691,-1.30955052376,0.24999807775,34.0300897,108.7565526,0.0,0.0,0.0,-0.00501384606296,0.0143872215366,-0.770825203361,-0.636864532625,-0.0641558468342,0.0790978446603,0.807738900185,1.5279250145,-2.64309191704,6.58935403824,261.572113734
1728453370.34,,,97678.75,15.6289997101,17.0400009155,0.759999990463,1.96698760986,-1.29731833935,0.420996636152,34.0300898,108.7565524,34.0300102234,108.756484985,30.0,-0.00962629673595,0.0151619533814,-0.773159959644,-0.63395674779,-0.042374972254,0.0440429449081,0.931747317314,1.34806239605,0.999929070473,4.02737617493,266.318169369
1728453370.54,,,97671.5,15.5989999771,21.9200000763,0.730000019073,1.96013689041,-1.29173004627,0.665452182293,34.0300899,108.7565525,34.0300102234,108.756484985,30.0,-0.0105008205877,0.00927868356466,-0.773525293795,-0.633610464014,-0.0105027910322,0.00616014562547,1.753444314,1.61642420292,2.01625823975,17.3973083496,341.930080688
1728453370.72,,,97674.0,15.3299999237,30.2999992371,0.680000007153,1.96492218971,-1.29693007469,1.21833634377,34.03009,108.7565523,34.0300102234,108.756484985,30.0,-0.00387020943859,0.0149043834535,-0.773770720162,-0.633278720901,-0.00625281129032,-0.0655957758427,3.40129327774,-3.46548604965,1.17837166786,22.8527088165,464.498985992
1728453370.94,,,97667.4921875,15.3559999466,23.25,0.709999978542,1.96690177917,-1.29986763,1.80919194221,34.0300901,108.756552,34.0300102234,108.756484985,30.0,0.00447866241711,0.0166722448681,-0.810526370351,-0.585447806154,-0.00936102494597,-0.0492186509073,2.90496230125,0.695275247097,-0.754379928112,-0.612681806087,357.026998758
1728453371.14,,,97653.0,15.390999794,21.6599998474,0.699999988079,1.96133494377,-1.2934896946,2.2938079834,34.0300902,108.7565519,34.0300102234,108.756484985,30.0,0.00174968262272,0.0115682302325,-0.779252381427,-0.626601100663,-0.030003271997,-0.0292252041399,2.71802258492,0.67654055357,2.48023939133,7.56222677231,333.36905319
1728453371.34,,,97651.7421875,15.3830003738,21.0,0.699999988079,1.95527946949,-1.29256486893,2.82088804245,34.0300901,108.7565517,34.0300102234,108.756484985,30.0,-0.00378612878071,0.0102420401315,-0.770995487165,-0.636747016675,-0.0516600832343,-0.0274244211614,2.77840137482,1.09302544594,-0.373714119196,1.16108059883,323.043007851
