time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453468.73,,,96787.5,15.0389995575,15.25,0.560000002384,9.09405899048,12.2619285583,20.0602226257,34.0301428,108.7566412,34.0301742554,108.75554657,20.0,-0.0759130438081,0.00737462374477,0.996884529991,0.0201010543135,-5.94133520126,0.186156570911,-0.0321471877396,0.533079266548,-0.421949446201,-4.3165230751,229.344743252
1728453468.93,,,96788.9921875,15.0389995575,15.0799999237,0.560000002384,7.9025220871,12.2936782837,20.0695838928,34.0301432,108.7566284,34.0301742554,108.75554657,20.0,-0.0763945504789,0.00403938030306,0.996883181291,0.0192772520125,-5.95991945267,0.194993048906,0.0190262738615,1.87703859806,0.413216948509,-3.33922624588,226.78811218
1728453469.13,,,96788.9921875,15.0399999619,14.7700004578,0.569999992847,6.71103906631,12.3285951614,20.0730571747,34.0301436,108.7566157,34.0301742554,108.75554657,20.0,-0.0686907677498,0.00996076754029,0.997409764017,0.0188730637352,-5.95951843262,0.202885970473,-0.0358030423522,-1.03096604347,1.63798296452,4.67356443405,222.140806321
1728453469.33,,,96788.7421875,15.0399999619,15.0699996948,0.560000002384,5.52370643616,12.3667297363,20.0760307312,34.030144,108.7566029,34.0301742554,108.75554657,20.0,-0.072925590892,0.00424799139813,0.99714558757,0.0190932388719,-5.95279836655,0.20748013258,-0.0114031676203,-3.53657031059,1.00419664383,20.8326282501,226.652794835
1728453469.54,,,96788.0,15.0380001068,14.8500003815,0.560000002384,4.33964967728,12.4044084549,20.0747127533,34.0301444,108.7565901,34.0301742554,108.75554657,20.0,-0.0742918152308,0.0085913163334,0.996986146042,0.0206304608776,-5.95907306671,0.209054946899,-0.02512758784,-1.78011023998,1.77680301666,7.40185213089,223.314307323
1728453469.73,,,96791.0,15.0340003967,14.8999996185,0.560000002384,3.1541697979,12.4453258514,20.0669002533,34.0301448,108.7565772,34.0301742554,108.75554657,20.0,-0.0740148682892,0.00761673895022,0.996993563888,0.0216276553134,-5.96551513672,0.213501960039,0.0119846891612,-2.34938812256,-1.99221074581,13.2601127625,224.006600176
1728453469.94,,,96786.25,15.0340003967,14.8299999237,0.560000002384,1.96470940113,12.4859294891,20.0628585815,34.0301452,108.7565645,34.0301742554,108.75554657,20.0,-0.0762952630406,0.00668766172418,0.996816378537,0.0221700852537,-5.98746299744,0.224425584078,-0.0401471816003,0.327302157879,-2.5546195507,2.45991921425,222.954224736
1728453470.14,,,96789.4921875,15.0439996719,14.7899999619,0.569999992847,0.774915158749,12.5226516724,20.0598430634,34.0301456,108.7565517,34.0301742554,108.75554657,20.0,-0.0752092546583,0.00647619518013,0.996923305091,0.0211104713353,-6.00381422043,0.225646913052,-0.00646214187145,-3.05307030678,-3.3720767498,19.2921180725,222.500754574
1728453470.33,,,96786.4921875,15.0399999619,14.8999996185,0.560000002384,-0.415350437164,12.5666036606,20.0547409058,34.0301462,108.7565389,34.0301742554,108.75554657,20.0,-0.0749113001469,0.00673978947325,0.996997989307,0.018383738824,-6.01258611679,0.222383186221,-0.0258352365345,-0.185266032815,-1.01268863678,-0.811711788177,224.095993694
1728453470.54,,,96786.7421875,15.0360002518,15.0500001907,0.560000002384,-1.60549354553,12.6182289124,20.0582313538,34.0301466,108.7565259,34.0301742554,108.75554657,20.0,-0.0727314888495,0.00848958701199,0.997191906957,0.0156975937279,-6.01036405563,0.248807013035,-0.0271916557103,-1.73350524902,0.787337720394,2.74055337906,226.291806657
1728453470.74,,,96789.2421875,15.0349998474,15.0600004196,0.560000002384,-2.79949188232,12.6707792282,20.0619602203,34.0301471,108.7565129,34.0301742554,108.75554657,20.0,-0.0727740176538,0.00348032079681,0.997244253343,0.0139964626283,-6.01011180878,0.261878967285,0.00738707790151,-3.41860222816,0.717908024788,13.4848051071,226.427104011
1728453470.94,,,96789.0,15.0329999924,14.8199996948,0.560000002384,-3.99692797661,12.7244672775,20.0611934662,34.0301476,108.7565,34.0301742554,108.75554657,20.0,-0.0749593791643,0.00101100543119,0.997106981057,0.0125625846951,-6.02671575546,0.26924186945,0.00231278548017,-0.871872007847,-0.970988273621,11.2272424698,222.789055299
1728453471.14,,,96788.5,15.0399999619,14.8100004196,0.560000002384,-5.1941204071,12.7752504349,20.0584373474,34.0301482,108.756487,34.0301742554,108.75554657,20.0,-0.072960124966,0.00186600957097,0.997250111755,0.0128673907035,-6.03678274155,0.252169936895,0.0172521173954,-3.44986248016,2.41277122498,17.5877799988,222.742405746
1728453471.34,,,96787.4921875,15.0489997864,14.6099996567,0.569999992847,-6.39280557632,12.8274259567,20.060043335,34.0301487,108.7564739,34.0301742554,108.75554657,20.0,-0.0728969626451,-0.00107188918804,0.997250238195,0.0133022197396,-6.0428853035,0.245969519019,-0.0439188666642,0.17570745945,0.17522123456,-2.97907948494,219.865881712
1728453471.54,,,96786.7578125,15.0430002213,14.6899995804,0.560000002384,-7.59431314468,12.8770780563,20.0604152679,34.0301492,108.7564609,34.0301742554,108.75554657,20.0,-0.0748663347279,0.00118642061469,0.997084432493,0.0147105145358,-6.0478720665,0.235323578119,-0.0092124035582,-1.1662530899,-4.27539920807,5.83224248886,220.981666938
1728453471.74,,,96784.25,15.0380001068,15.220000267,0.560000002384,-8.79646110535,12.9250822067,20.0625228882,34.0301496,108.7564478,34.0301742554,108.75554657,20.0,-0.0727468276682,-0.00389332830208,0.997225202967,0.0153184406787,-6.0476398468,0.221447944641,-0.0221538227052,-2.05104279518,-0.0284006148577,15.1060962677,228.878365641
1728453471.94,,,96789.0,15.0360002518,15.1499996185,0.560000002384,-9.99995326996,12.9670114517,20.0623779297,34.03015,108.7564348,34.0301742554,108.75554657,20.0,-0.0769247235889,-0.00174481894226,0.996909312338,0.0158589740108,-6.06069660187,0.205538854003,-0.0351398028433,-2.4758272171,1.81603622437,13.8802995682,227.795398079
1728453472.15,,,96789.2421875,15.0430002213,15.1599998474,0.560000002384,-11.2034444809,13.0100297928,20.0556354523,34.0301502,108.7564217,34.0301742554,108.75554657,20.0,-0.0727662125843,0.00262236637764,0.9972174058,0.0159915679962,-6.06567573547,0.17504440248,-0.0047897612676,-2.90532398224,-3.80536460876,14.9874811172,228.051881059
1728453472.33,,,96786.0,15.0430002213,15.1300001144,0.560000002384,-12.408121109,13.0487518311,20.0523471832,34.0301503,108.7564086,34.0301742554,108.75554657,20.0,-0.0738058093839,0.000621062788766,0.997148411409,0.0157299625075,-6.0772652626,0.189723998308,-0.0357983708382,-3.95978307724,0.401383876801,29.3957939148,227.600595069
1728453472.53,,,96785.7421875,15.0450000763,15.4300003052,0.560000002384,-13.6148042679,13.0804786682,20.0512714386,34.0301505,108.7563955,34.0301742554,108.75554657,20.0,-0.0793782654965,0.00365275935914,0.996712360114,0.0158200724697,-6.09935426712,0.175946295261,0.0398755036294,1.29708409309,2.91451978683,-7.62792062759,232.144355769
1728453472.73,,,96788.7421875,15.0450000763,15.2700004578,0.560000002384,-14.824672699,13.107673645,20.0529003143,34.0301507,108.7563823,34.0301742554,108.75554657,20.0,-0.0669516307296,0.00591881627946,0.997616325721,0.0156251854421,-6.09194421768,0.172847896814,-0.0297918673605,-1.63990163803,-1.68980693817,21.8001060486,229.737158052
1728453472.93,,,96789.2421875,15.0509996414,15.1099996567,0.569999992847,-16.0322666168,13.1361856461,20.0591468811,34.0301509,108.7563691,34.0301742554,108.75554657,20.0,-0.0671967568005,0.00178015380638,0.997609835107,0.0160023154426,-6.07006978989,0.181814089417,0.00561603298411,-3.5745074749,3.2269513607,14.6251916885,227.420599414
1728453473.13,,,96789.4921875,15.0570001602,15.0,0.569999992847,-17.2361717224,13.1609840393,20.0671672821,34.0301511,108.756356,34.0301742554,108.75554657,20.0,-0.0679154369588,0.00985872211751,0.997498440986,0.0169507459747,-6.05801677704,0.176962897182,0.0540743209422,1.79330587387,-2.69312024117,-2.69256520271,225.855002403
1728453473.35,,,96790.75,15.0659999847,14.779999733,0.569999992847,-18.438293457,13.1868219376,20.0713710785,34.0301514,108.7563429,34.0301742554,108.75554657,20.0,-0.0704244204114,0.00507144335344,0.997362433106,0.0168202171848,-6.0371336937,0.173208549619,0.0147388856858,-0.521061956882,-4.40603399277,7.81480264664,222.675475751
1728453473.53,,,96787.7421875,15.0649995804,14.6800003052,0.569999992847,-19.6420135498,13.2150430679,20.0773944855,34.0301516,108.7563299,34.0301742554,108.75554657,20.0,-0.0746122261099,0.0081488271076,0.9970335191,0.0170568295924,-6.04265022278,0.204196438193,-0.0259859599173,-1.08657240868,2.06344556808,10.841802597,221.154198437
1728453473.73,,,96785.75,15.0710000992,14.470000267,0.569999992847,-20.8456859589,13.2446813583,20.0784111023,34.0301519,108.7563168,34.0301742554,108.75554657,20.0,-0.0717606572675,0.00634971248775,0.997252008363,0.0172788591903,-6.05013465881,0.191796511412,-0.0600340366364,-3.14653420448,-3.34715819359,22.9553470612,218.07737546
1728453473.93,,,96791.5,15.0749998093,14.5399999619,0.569999992847,-22.0512237549,13.2771348953,20.0806941986,34.0301522,108.7563038,34.0301742554,108.75554657,20.0,-0.0728307552145,0.00484111346051,0.997172730141,0.0178578304483,-6.04679203033,0.199924215674,-0.00361363077536,-2.43166232109,2.72970318794,14.8459062576,219.190496652
1728453474.13,,,96785.0,15.0670003891,14.5,0.569999992847,-23.2558326721,13.312376976,20.0749320984,34.0301525,108.7562907,34.0301742554,108.75554657,20.0,-0.0639989199875,0.0137455255606,0.997672844645,0.0190846409148,-6.04170465469,0.222254142165,-0.00842772331089,-0.882644891739,1.64262294769,6.50773572922,218.471505642
1728453474.33,,,96786.2578125,15.0760002136,14.5600004196,0.579999983311,-24.4537029266,13.3540782928,20.0643787384,34.0301528,108.7562776,34.0301742554,108.75554657,20.0,-0.071714308905,0.00657861465619,0.997217658681,0.0192570215252,-6.02146577835,0.23129928112,-0.0092343557626,2.1547703743,-0.537825584412,1.33498334885,219.506569436
1728453474.53,,,96786.2421875,15.0710000992,14.6499996185,0.569999992847,-25.6497936249,13.3976974487,20.0576934814,34.0301532,108.7562647,34.0301742554,108.75554657,20.0,-0.0733125200347,0.00685677595383,0.997110521392,0.0186764908338,-6.02204465866,0.246416270733,-0.0582874342799,-3.61396598816,0.065862737596,22.6374130249,220.790145704
1728453474.75,,,96784.5,15.0729999542,14.6300001144,0.569999992847,-26.8412094116,13.4413108826,20.0544624329,34.0301534,108.7562517,34.0301742554,108.75554657,20.0,-0.0737828393514,0.00411131707094,0.997106854617,0.0178078864328,-6.03191041946,0.250753998756,0.0136615671217,-0.666208922863,1.35927331448,7.22398424149,220.517991055
1728453474.93,,,96787.7421875,15.0590000153,14.5900001526,0.569999992847,-28.0344848633,13.4819917679,20.0517730713,34.0301537,108.7562387,34.0301742554,108.75554657,20.0,-0.0754022134675,0.00291918028992,0.996990023552,0.017803671748,-6.0309419632,0.242226570845,-0.000622969353572,-1.00141263008,0.389046728611,-4.52675533295,219.71081252
1728453475.13,,,96789.75,15.0659999847,14.6000003815,0.569999992847,-29.2276172638,13.5221471786,20.0445957184,34.0301541,108.7562257,34.0301742554,108.75554657,20.0,-0.076281301897,0.0014001341126,0.996935485531,0.0172904074268,-6.0371837616,0.2331340909,-0.0357739701867,-0.233677893877,-1.96730554104,6.68747854233,219.963605524
1728453475.33,,,96788.2421875,15.0679998398,14.6800003052,0.569999992847,-30.4240169525,13.5600137711,20.0368671417,34.0301545,108.7562127,34.0301742554,108.75554657,20.0,-0.0747663861108,0.00380067108981,0.997062600426,0.0161794165001,-6.04938220978,0.232319876552,-0.0073257801123,-3.84848403931,3.83035850525,17.5922794342,221.198242246
1728453475.53,,,96787.0,15.0550003052,14.779999733,0.569999992847,-31.6212081909,13.6002540588,20.0356235504,34.0301548,108.7561997,34.0301742554,108.75554657,20.0,-0.0745643657292,0.00448132688819,0.99707912199,0.0159163358717,-6.0549030304,0.23642347753,0.00172643037513,1.91223728657,1.2102959156,-6.89106464386,222.51290049
1728453475.73,,,96788.0,15.0520000458,14.8999996185,0.569999992847,-32.818813324,13.6429357529,20.030046463,34.0301552,108.7561866,34.0301742554,108.75554657,20.0,-0.0734783125659,0.0092836257354,0.997134545096,0.0154144090527,-6.05112743378,0.2483895123,-0.0549226514995,-3.69589972496,-0.0959951579571,27.0785636902,224.27479494
1728453475.93,,,96791.75,15.0489997864,15.1300001144,0.569999992847,-34.0156860352,13.685842514,20.0306339264,34.0301556,108.7561736,34.0301742554,108.75554657,20.0,-0.0769418562828,0.00269215365624,0.996925791755,0.0145481648753,-6.06418848038,0.257977575064,-0.0205633360893,-0.309794992208,-1.41377210617,10.5276823044,227.69136849
1728453476.13,,,96790.25,15.0539999008,14.8500003815,0.569999992847,-35.2203674316,13.7281017303,20.0287322998,34.0301559,108.7561604,34.0301742554,108.75554657,20.0,-0.074805361409,0.00115277952705,0.997096739373,0.0141758396155,-6.07378864288,0.252131044865,0.0154989752918,-2.7955532074,1.68872916698,12.6206827164,223.55190427
1728453476.33,,,96786.0,15.0600004196,14.8699998856,0.569999992847,-36.4265022278,13.7701749802,20.0232505798,34.0301563,108.7561472,34.0301742554,108.75554657,20.0,-0.0755912763274,0.0032653613327,0.997032760457,0.0141843532789,-6.08155155182,0.248876452446,0.00909307505935,1.00033187866,-1.69156742096,6.95131874084,223.942204516
1728453476.53,,,96789.75,15.0509996414,14.9899997711,0.569999992847,-37.6322059631,13.8133821487,20.0223846436,34.0301566,108.7561339,34.0301742554,108.75554657,20.0,-0.0739423282946,0.00232050274607,0.997164553652,0.0137872035254,-6.07302427292,0.257095575333,0.0471707172692,-2.13788890839,3.91625404358,8.96245670319,225.61448118
1728453476.73,,,96788.2421875,15.045999527,14.8500003815,0.569999992847,-38.8463020325,13.8563127518,20.0196247101,34.030157,108.7561208,34.0301742554,108.75554657,20.0,-0.0740062439903,0.00027275069596,0.997172687994,0.0130264950567,-6.07700014114,0.247094631195,0.00288425944745,-1.86076569557,-2.52572965622,8.96075344086,223.433098715
1728453476.93,,,96787.25,15.0439996719,14.9600000381,0.560000002384,-40.0632591248,13.8995494843,20.0125312805,34.0301574,108.7561077,34.0301742554,108.75554657,20.0,-0.0757052993576,-0.000629518500249,0.99704742756,0.0128435777341,-6.08239269257,0.256052464247,0.0367168672383,-1.55743324757,3.53043889999,11.6917991638,225.058235666
1728453477.13,,,96794.2421875,15.0430002213,15.1400003433,0.560000002384,-41.2749137878,13.9420499802,20.013666153,34.0301579,108.7560945,34.0301742554,108.75554657,20.0,-0.0703693028703,0.0035377827564,0.99742670705,0.0132544673603,-6.0663228035,0.245723471045,0.00484936172143,-1.41743993759,-1.71724200249,4.51519823074,227.751028514
1728453477.33,,,96792.9921875,15.0380001068,15.2299995422,0.560000002384,-42.4847183228,13.9873228073,20.0120315552,34.0301582,108.7560815,34.0301742554,108.75554657,20.0,-0.0694452516559,-0.000874583985094,0.997504931601,0.012667783229,-6.04883527756,0.254087120295,0.0340913459659,-1.81342673302,0.507921099663,10.7495107651,229.028734743
1728453477.55,,,96789.75,15.0399999619,15.25,0.560000002384,-43.6899108887,14.0277719498,20.0076580048,34.0301586,108.7560684,34.0301742554,108.75554657,20.0,-0.0712458809281,-0.00559541033995,0.997359904295,0.0128819313663,-6.04040288925,0.239943534136,0.0283815152943,-1.5242408514,2.22858428955,8.04755496979,229.359999418
1728453477.73,,,96789.4921875,15.0399999619,15.0600004196,0.569999992847,-44.8963317871,14.0667638779,20.0055465698,34.030159,108.7560553,34.0301742554,108.75554657,20.0,-0.0731687887446,0.00109278875655,0.997231904316,0.0131786873266,-6.04186820984,0.232798352838,-0.00318234204315,1.79579055309,-1.69000613689,4.0843038559,226.502405737
1728453477.93,,,96787.0,15.0480003357,15.1400003433,0.569999992847,-46.1027488708,14.1067657471,20.0025196075,34.0301594,108.7560422,34.0301742554,108.75554657,20.0,-0.0721297398541,0.00296947465108,0.99729550391,0.0137950849861,-6.03757095337,0.24523755908,0.029122652486,-2.02429175377,0.940621376038,7.20852470398,227.826730249
1728453478.13,,,96787.0,15.0419998169,15.1800003052,0.560000002384,-47.3043327332,14.1475791931,20.010099411,34.0301598,108.7560292,34.0301742554,108.75554657,20.0,-0.0722919235613,0.00365859406348,0.997285220079,0.0135168314922,-6.04171180725,0.223364979029,0.0326998531818,-0.693119227886,-2.10705733299,10.7798519135,228.337561811
1728453478.33,,,96791.2421875,15.0340003967,15.279999733,0.560000002384,-48.5045318604,14.1909990311,20.0187950134,34.0301602,108.7560162,34.0301742554,108.75554657,20.0,-0.0695661419883,0.000321356549005,0.99749009591,0.0131930172551,-6.03203582764,0.247684314847,0.0846074968576,-1.89137899876,2.63499355316,10.1275653839,229.719522048
1728453478.53,,,96785.5,15.0360002518,15.1800003052,0.560000002384,-49.7055854797,14.2355775833,20.0269508362,34.0301606,108.7560031,34.0301742554,108.75554657,20.0,-0.0762734336072,0.00018500095736,0.996999928062,0.0131745569355,-6.03993368149,0.240231335163,0.02764990367,-2.17064404488,-1.33659529686,14.1399679184,228.24648841
1728453478.73,,,96789.5,15.0310001373,15.1599998474,0.560000002384,-50.9066734314,14.2784233093,20.0299396515,34.0301609,108.7559901,34.0301742554,108.75554657,20.0,-0.0709427845013,-0.000743689044509,0.997401039619,0.0125604352058,-6.03709411621,0.245990604162,0.0729680433869,-0.617473125458,2.38055586815,6.85515022278,227.869959788
1728453478.93,,,96788.0,15.0220003128,14.8199996948,0.560000002384,-52.1080818176,14.3181171417,20.0371780396,34.0301614,108.755977,34.0301742554,108.75554657,20.0,-0.067713679995,-0.00110958954403,0.997624670797,0.0125954170901,-6.01878881454,0.224782019854,-0.0129167232662,-1.30633032322,-3.18229293823,16.1414432526,222.626040051
1728453479.13,,,96788.75,15.0229997635,14.8800001144,0.560000002384,-53.3095741272,14.3602724075,20.042301178,34.0301618,108.7559639,34.0301742554,108.75554657,20.0,-0.0716531090468,-0.00590233949587,0.997339800248,0.0120138327275,-6.01078939438,0.232032924891,0.0656355619431,1.27967560291,0.547759532928,-8.10725879669,223.5422382
